0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1136841125385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6725806282106e-08	1.4577071125965e-07	0	0	7.4839139964689e-07	0	0	0	0	0	0	0	1.6024211534226e-06	0	0	2.0790794140969e-07	0	0	0	0	0	0	0	0	0	0	1.3946183650444e-06	0	0	0	2.1857889235557e-09	0	0	0	0	0	0	0	0	0	0	5.6671542626367e-07	0	0	0	0	0	0	0	3.1601544429133e-07	0	0	9.6318120317965e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4423870229315e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0650742407212e-10	1.2043014389038e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2089680671391e-08	5.342777467281e-07	0	0	0	0	0	1.7268864181027e-07	0	0	0	0	2.5088183596384e-08	0	0	0	0	0	0	0	0	0	1.71552240872e-10	0	0	0	9.101069569163e-12	0	0	0	0	0	0	2.9466008073034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5329696379804e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0280398570413e-09	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7565395281805e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.573508435737e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3153959063506e-07	0	0	0	0	0	0	1.0230477227036e-08	0	0	0	6.9203917796134e-07	0	0	0	0	0	0	0	0	0	2.565043965087e-07	0	0	0	1.2395558439082e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2769096433008e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3277366866633e-09	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9422780598187e-07	0	0	0	0	0	2.2636834816662e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3085844120154e-07	0	0	0	0	0	0	0	0	0	1.2467424328218e-06	0	0	0	4.7371215159828e-07	0	0	3.365555171135e-08	0	0	0	0	0	0	0	0	0	0	8.4001478793128e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6864847116721e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2318366305881e-07	0	0	0	0	0	0	0	0	0	0	3.2743256773556e-06	0	0	2.2059255443268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8212967316726e-08	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4096703168254e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1560006706477e-07	0	0	4.9446565813766e-09	4.7657878530768e-07	0	0	0	0	0	0	0	0	0	0	0	0	2.0479747819494e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1130200006852e-11	0	0	0	0	0	0	0	7.6300742492983e-09	0	0	0	0	0	0	3.3388881682071e-10	
0	0	0	8.594398532677e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5445206325378e-10	1.8433072481547e-13	1.0256731557365e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5487270956564e-07	0	0	1.7694347848173e-07	0	0	0	2.7115446850171e-07	0	0	0	0	0	0	0	0	0	0	0	0	4.3072394216113e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0300460451395e-08	1.7818873793471e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8073043159172e-09	
0	0	0	3.6048595281897e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0879660056574e-07	0	9.8455680982142e-07	0	0	0	1.7522221411156e-08	3.8349817489895e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4451009020016e-07	0	0	1.249114946379e-08	8.5330386371421e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2412597493946e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0549904572886e-08	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2576212373649e-07	0	0	0	0	6.5127353616199e-07	0	0	0	0	4.1485143947596e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6498341030304e-10	1.2371014405003e-09	0	0	5.5189829109001e-07	0	0	9.6518821277148e-07	0	0	2.0984295514608e-10	7.2415706897101e-09	0	0	0	0	0	0	7.909803255516e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7988187123881e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.022635891238e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8229990964398e-07	0	0	0	0	0	1.5392926510736e-07	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3156026520207e-07	0	0	0	0	0	1.5190721249985e-06	0	0	0	7.9702255292962e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1802740672145e-07	0	0	2.7249890524347e-07	0	1.1688986010285e-11	0	3.3573857009704e-10	0	0	3.6202177112343e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3177124628887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.274878395636e-07	6.3405229663766e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0124241230006e-06	0	2.5279956302327e-11	0	0	0	0	0	
0	0	0	0	0	0	0	0	9.3035162019696e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3467162438668e-08	5.4194925380908e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0759532606171e-07	0	0	0	0	7.9887565798873e-07	0	0	0	0	1.587622527722e-09	0	4.591627839586e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6125866590125e-10	7.492823741345e-10	0	0	0	0	2.4625859227264e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5348267305684e-11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.8166685633541e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1004788887898e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1844695314557e-07	0	0	0	0	0	0	0	0	0	7.4576875228087e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1685726348407e-09	0	0	0	0	0	0	0	0	0	5.0886799010017e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2076806380896e-08	0	0	0	0	0	0	0	1.3645740862222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6.3443472048598e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6791023519181e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0995238908982e-09	0	0	0	0	0	0	0	0	0	6.0856232117688e-12	0	0	1.5563809084175e-07	0	0	0	0	0	7.3689691530282e-15	0	0	1.3709577718633e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.315839999623e-07	0	0	0	0	0	0	0	0	0	0	0	1.1491279656561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4240681594054e-08	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	5.7347887597228e-07	3.2547689048866e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4779220466655e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0683213636664e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.111556595586e-10	0	0	5.6820321137084e-08	0	0	0	0	0	1.3013068954378e-12	0	0	1.5528679927049e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.885919603933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1514720754497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5828379742271e-09	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9540496039331e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.432248202986e-08	0	0	0	0	0	0	0	0	1.8181656627292e-07	0	0	1.555338019765e-07	0	0	0	0	0	3.4628596739053e-07	0	0	2.8108583075945e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5469939570366e-08	0	0	0	0	0	2.5984257607276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0774256493184e-07	5.8669261368068e-07	0	0	0	0	0	0	0	0	5.0069014620758e-07	0	3.9321466417493e-08	2.2545052278517e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5765437994706e-09	8.3354268753162e-09	0	0	0	0	3.3307265420979e-10	0	0	4.4612585521439e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2639644596187e-08	0	0	0	0	0	1.2064624107833e-06	5.0968680654773e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.7049114532982e-08	3.131172383197e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2281559988895e-08	0	0	0	0	0	0	0	0	6.504353862176e-08	0	0	0	3.9670334297728e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6897804016411e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7532891015799e-07	0	0	0	0	0	0	0	0	4.4470852025655e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6974244727171e-07	2.3881721226573e-08	0	0	0	0	0	0	0	0	0	0	0	0	1.511730397883e-08	0	0	0	0	0	1.3957899781098e-06	0	
0	0	0	2.4059362845658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.914596383476e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3390071068355e-08	2.9473613663767e-07	0	0	0	1.2120138795957e-06	0	0	0	0	0	0	0	6.4816943838733e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0315600381698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0958160981531e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0597573604842e-10	4.4278257195185e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.941411932423e-08	0	0	0	0	0	0	6.8808772319408e-07	0	
