0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.570304564499e-08	0	0	0	0	0	-2.7077543513223e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3144524314991e-08	0	0	0	0	0	0	0	0	0	-5.7145088851385e-07	0	0	0	-1.93297002666e-07	0	0	-1.6146777571458e-08	0	0	0	0	0	0	0	0	0	0	-3.9571389205647e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5318163009124e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7564914646831e-08	0	0	0	0	0	0	0	0	0	0	-1.3360800162076e-06	0	0	-1.0585256013806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9493407811924e-09	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7147106402255e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0386380110933e-07	0	0	-1.4149081664326e-09	-1.3637250720709e-07	0	0	0	0	0	0	0	0	0	0	0	0	-9.9111738083235e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1739311180837e-14	0	0	0	0	0	0	0	3.0849822621317e-10	0	0	0	0	0	0	2.8115544113201e-11	
0	0	0	6.0961761765052e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8097377157621e-11	-2.159830421457e-14	-1.0165492940342e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.359770267526e-08	0	0	-6.9959069690052e-08	0	0	0	-7.7590559735282e-08	0	0	0	0	0	0	0	0	0	0	0	0	-2.0844884867683e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7786959862127e-11	1.2286021681679e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0480534163062e-10	
0	0	0	2.5569978738876e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.4585761652223e-08	0	-7.0949845646796e-08	0	0	0	-2.0531046516095e-09	-3.8008677206436e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3068892621656e-08	0	0	-3.2264140627055e-09	-3.3738895758562e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.6464055184725e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0669454854008e-09	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8363447885248e-08	0	0	0	0	-1.0567376136303e-07	0	0	0	0	-7.5436930066169e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.7310686945213e-11	-4.5430463310259e-10	0	0	-2.1821580452436e-07	0	0	-4.1384399444222e-07	0	0	-9.1389540905097e-11	-3.1538052840692e-09	0	0	0	0	0	0	-2.3310530469303e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.391673242242e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.1221410073777e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0961569204444e-08	0	0	0	0	0	9.162475277717e-09	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0970539876194e-07	0	0	0	0	0	-2.4648025187132e-07	0	0	0	-1.4493124252494e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7923771705331e-07	0	0	-1.2091500128813e-07	0	-2.6955137031028e-12	0	-8.4250403307692e-11	0	0	-1.0668937334742e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1524499259406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.6241791330786e-08	-4.6725554456868e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0263465761934e-08	0	2.0338753361371e-12	0	0	0	0	0	
0	0	0	0	0	0	0	0	5.5378187596057e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.432433524567e-09	-9.7886658721381e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1905566839929e-08	0	0	0	0	-3.5518823553694e-07	0	0	0	0	-3.9839878457305e-10	0	-1.3531724772513e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8571675471704e-11	-5.9656121677172e-11	0	0	0	0	-9.764718874089e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0393712342808e-12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.0575492350049e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4631052758051e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4474091099129e-08	0	0	0	0	0	0	0	0	0	-1.8714358060135e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1572861105952e-10	0	0	0	0	0	0	0	0	0	-1.3780928907382e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2503361074139e-08	0	0	0	0	0	0	0	-2.0832528019835e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	6.4227727116511e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33602164899e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4505850225341e-09	0	0	0	0	0	0	0	0	0	-1.648080493764e-12	0	0	-7.5133906515861e-08	0	0	0	0	0	-3.6999782703905e-15	0	0	-6.9222102825012e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2826236978561e-08	0	0	0	0	0	0	0	0	0	0	0	-1.4964993729275e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0101195975587e-09	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	5.8056792233592e-08	3.2950026582755e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1156051232645e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.6654040570731e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2465220260094e-10	0	0	-2.7429870627594e-08	0	0	0	0	0	-6.5338952250204e-13	0	0	-7.8407074288358e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2276246536942e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8018434047448e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8320578533087e-10	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7211421036484e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4061638727296e-09	0	0	0	0	0	0	0	0	-8.4737228515419e-08	0	0	-7.5083561322021e-08	0	0	0	0	0	-1.7387107044133e-07	0	0	-1.419252487481e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.7832670824021e-09	0	0	0	0	0	-3.0429995443796e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0472858534645e-07	-2.9457986279195e-07	0	0	0	0	0	0	0	0	-2.5280738397322e-07	0	-1.9743408919663e-08	-1.1319928446308e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0051871512461e-10	-1.0601729476941e-09	0	0	0	0	-3.9005922367468e-11	0	0	-4.9111438563153e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5608441944532e-09	0	0	0	0	0	9.7349641374836e-08	4.1126708455583e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1.9110200395662e-09	3.509703193119e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6808615624382e-09	0	0	0	0	0	0	0	0	-8.1780191673664e-09	0	0	0	-5.5243539726972e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6399881962755e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2299873813137e-08	0	0	0	0	0	0	0	0	-4.8955412280677e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.511587119695e-08	9.7633643279548e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.8364210503508e-09	0	0	0	0	0	2.1321111512105e-07	0	
0	0	0	3.4406465739247e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8582784151172e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5465749894597e-09	-2.5099047828784e-08	0	0	0	-1.0551302515132e-07	0	0	0	0	0	0	0	-8.1495290741443e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4413585364485e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5729684251637e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2767718655479e-12	-1.9942120294559e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5731707174896e-09	0	0	0	0	0	0	1.051074682181e-07	0	
