0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.7133390067826e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1285342689091e-08	-4.4793364588411e-08	0	0	-2.0826873238371e-07	0	0	0	0	0	0	0	-3.9945825204302e-07	0	0	-4.5046428923576e-08	0	0	0	0	0	0	0	0	0	0	-1.6101438636111e-07	0	0	0	-1.6811230137492e-10	0	0	0	0	0	0	0	0	0	0	2.1654396900216e-08	0	0	0	0	0	0	0	3.6485273762748e-08	0	0	1.4497165103585e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.1480747331946e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.0768634099144e-11	-3.5438800234252e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2297490507257e-08	-1.4512241841453e-07	0	0	0	0	0	-3.741563009316e-08	0	0	0	0	-3.3506083974168e-09	0	0	0	0	0	0	0	0	0	-1.3194339905475e-11	0	0	0	-3.5836799536796e-13	0	0	0	0	0	0	1.1259065914002e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0555471291977e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4883188615457e-09	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3451237205973e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8171821608369e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4437455183632e-07	0	0	0	0	0	0	-2.2165890448302e-09	0	0	0	-9.2424079731021e-08	0	0	0	0	0	0	0	0	0	-1.972813749084e-08	0	0	0	-4.880933384282e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2998303366935e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5259892446003e-10	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6478958167105e-07	0	0	0	0	0	-1.1160672159515e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0831894574301e-08	0	0	0	0	0	0	0	0	0	-9.5888828671752e-08	0	0	0	-1.6927471353927e-08	0	0	-2.938901188113e-24	0	0	0	0	0	0	0	0	0	0	9.8403412279765e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5786268732901e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9577287540781e-08	0	0	0	0	0	0	0	0	0	0	-1.1700365700956e-07	0	0	-1.9259017928442e-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4348100168174e-08	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7137855594911e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4891618927101e-07	0	0	-8.749508694186e-10	-8.4330026906605e-08	0	0	0	0	0	0	0	0	0	0	0	0	-2.4918227410945e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6354071754923e-11	0	0	0	0	0	0	0	3.8532748024424e-09	0	0	0	0	0	0	1.6543924005267e-10	
0	0	0	-4.1065919554616e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2125811805561e-11	-8.6078508036363e-14	-3.69091145826e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.9459642902911e-08	0	0	-5.1102960951409e-08	0	0	0	-4.7980447996301e-08	0	0	0	0	0	0	0	0	0	0	0	0	-5.2407271987468e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0552826403656e-08	9.0874450486131e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3819808650684e-09	
0	0	0	-1.722480878999e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5520889285339e-07	0	-3.6666465804616e-07	0	0	0	-8.1825028250988e-09	-1.3800281308327e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.5052764506413e-08	0	0	-2.3739075664893e-09	-2.4645217832873e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1927114558348e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5375751109951e-08	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.8415919753133e-08	0	0	0	0	-2.1084953878103e-07	0	0	0	0	-1.2400095088466e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2611775869445e-11	-3.8568130289176e-10	0	0	-1.5939988301822e-07	0	0	-2.555918182045e-07	0	0	-4.7759710432825e-11	-1.6481626413364e-09	0	0	0	0	0	0	-7.6239876983008e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1576065533841e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0218859525637e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.211668831783e-07	0	0	0	0	0	6.8578100979805e-08	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.81433455964e-07	0	0	0	0	0	-4.9179897408176e-07	0	0	0	-2.3823360614257e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.106979794505e-07	0	0	-6.2526845925126e-08	0	-1.2437723475455e-12	0	-3.2729705357762e-11	0	0	-3.4894035166265e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5861840712457e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7450147098e-07	2.7737322164561e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5105213549287e-07	0	1.2690387541154e-11	0	0	0	0	0	
0	0	0	0	0	0	0	0	-4.1448744208642e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4398014793341e-09	-1.384254369446e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.507824030006e-08	0	0	0	0	-1.8346765875799e-07	0	0	0	0	-1.5477047375482e-10	0	-4.425712376571e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3289014111559e-10	3.7660895939733e-10	0	0	0	0	1.2303587110661e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27246792581e-11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3.0369415767529e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0690356555713e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0612813519945e-08	0	0	0	0	0	0	0	0	0	-7.2701779602276e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.7971655816381e-10	0	0	0	0	0	0	0	0	0	-5.7101134897345e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6870561554357e-09	0	0	0	0	0	0	0	2.1099490010115e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-2.9318793043718e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3517388700255e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0680251982705e-09	0	0	0	0	0	0	0	0	0	-6.828804301116e-13	0	0	-2.5002313827297e-08	0	0	0	0	0	-6.0734863097246e-16	0	0	-5.7354814597342e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5859159891029e-08	0	0	0	0	0	0	0	0	0	0	0	1.9003744228264e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8045097341113e-09	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-2.6501873142592e-07	-1.5041089783737e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3800531189103e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.9086698532697e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8075816535256e-10	0	0	-9.1278394199892e-09	0	0	0	0	0	-1.0725339528588e-13	0	0	-6.4965134334288e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8883780825986e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5580045267417e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2341365840662e-09	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.7986018834294e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.5078632337998e-09	0	0	0	0	0	0	0	0	-3.6069390126069e-08	0	0	-2.4985560454626e-08	0	0	0	0	0	-2.8540804534809e-08	0	0	-1.17593889761e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.4747949049815e-09	0	0	0	0	0	5.9438212473633e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36060422371e-08	-4.8355061382526e-08	0	0	0	0	0	0	0	0	2.0946663052518e-08	0	3.2408656218462e-09	1.8581576815169e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9383996296184e-10	1.5535765800712e-09	0	0	0	0	7.6189373925138e-11	0	0	1.1143314753516e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1815068672981e-08	0	0	0	0	0	6.0754570752216e-07	2.566661246393e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-8.2769898428936e-09	-1.5201189458804e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.9017891563052e-09	0	0	0	0	0	0	0	0	-1.4061814739781e-08	0	0	0	-7.711769766556e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.9588942235901e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2678217049386e-08	0	0	0	0	0	0	0	0	1.1107912614497e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8779450980444e-07	1.2129676114073e-08	0	0	0	0	0	0	0	0	0	0	0	0	7.4302101987753e-09	0	0	0	0	0	6.7533343294102e-07	0	
0	0	0	-1.1306368557306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0694976979798e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6039879923764e-08	-8.8547030304749e-08	0	0	0	-2.8383782181699e-07	0	0	0	0	0	0	0	-1.4012827032048e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7587454939653e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1318642596445e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3789711222448e-11	1.5862449988274e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4457147233193e-08	0	0	0	0	0	0	3.3292160823401e-07	0	
