0	0	0	0	0	0	0	0	0	0	0	1.6977344519281e-07	0	2.1129724652306e-08	8.0913073975838e-08	0	0	0	9.9063575601608e-09	0	0	0	1.5989765311457e-09	0	0	0	5.22707303748e-11	0	0	0	0	0	3.2141049374218e-10	5.6625773515248e-11	6.8391942684294e-12	0	0	0	1.7244535922218e-10	0	0	0	2.8357908062518e-12	0	0	6.8213380908732e-11	1.9697376807506e-12	0	0	0	1.9842061958262e-11	0	0	0	0	0	0	0	0	0	0	3.5858930749453e-12	0	0	2.5710618145944e-11	0	0	2.4044870622964e-12	0	0	0	0	2.7986101048323e-12	3.9666651455998e-12	0	9.1528051529512e-13	6.364552646172e-12	0	9.6185842567994e-12	0	0	2.4438077111969e-07	0	1.3188690198193e-13	0	0	5.1382155917224e-12	3.7126042524504e-07	0	5.2002923465175e-12	3.8400927094491e-07	5.9667235922493e-12	0	2.1065528485403e-07	0	0	5.372613570031e-07	7.3324989275097e-12	0	0	0	4.0243694849226e-12	0	0	0	3.5888384900162e-12	0	0	0	5.700327158491e-14	4.1760636093775e-12	3.4277255968098e-12	0	0	0	0	1.0530011447698e-12	1.2521096343309e-11	0	3.0350711837429e-07	0	0	0	0	0	6.1285717490204e-07	0	0	7.3405987461676e-13	6.0035206270355e-12	9.4655154641979e-12	0	0	0	0	0	0	0	0	2.0355426274869e-11	0	0	0	0	0	0	0	0	1.1786337710952e-11	3.9911941000531e-11	0	0	0	1.3726704776926e-11	0	6.6765651356336e-12	1.0937109012872e-11	0	3.470732162566e-11	0	0	0	0	0	3.6270267076687e-11	0	0	1.2967330982322e-10	1.0009699627815e-10	0	0	0	0	0	0	4.7389605915006e-11	0	3.794284107202e-09	0	2.2693605281246e-09	1.1062963185427e-09	0	0	0	0	0	0	0	0	0	0	5.1550615466143e-09	0	0	0	0	0	0	0	0	
0	0	0	0	0	4.6048665036481e-08	0	0	0	0	0	0	0	0	6.9000243232994e-10	4.0803976433614e-09	0	0	5.4371948446174e-10	0	0	0	0	0	0	1.4744707500143e-09	2.0372297322853e-10	0	0	2.2292349002045e-10	0	0	0	0	0	0	0	0	0	1.1979872519336e-11	0	0	0	0	0	0	0	0	8.8231334712505e-13	0	0	0	3.6073821140256e-11	0	0	0	2.8049858922153e-13	0	0	0	0	0	0	0	0	0	0	0	0	2.6105424875998e-13	0	0	0	1.2978122255308e-12	0	0	6.0341778653865e-07	6.1271069366401e-12	1.2067949704968e-13	0	6.7971113919766e-14	4.7342475924365e-12	3.1904518725226e-12	0	5.7882448747218e-12	0	0	0	0	2.1941559517868e-12	0	0	1.5592216986417e-12	2.2457280522604e-12	0	2.8574936398981e-12	1.0064724752157e-12	0	2.9155347432343e-12	0	5.5256858964773e-12	0	4.0809099306798e-12	1.9386673920431e-07	2.2083786178196e-12	0	0	1.2065534571148e-13	1.1425132099925e-07	0	7.3084492104332e-13	2.3795465207492e-07	3.8814327987228e-12	0	4.1812152364015e-12	0	0	0	0	0	0	0	1.5730831208605e-12	0	0	0	5.1047258400025e-07	0	0	0	0	0	8.1960542347115e-12	0	2.345237086636e-13	0	1.6726818651821e-13	0	1.2433103298955e-11	0	0	8.2485032373806e-13	0	1.2915901094913e-11	0	1.1792865416983e-11	0	6.6628802874584e-11	0	0	2.3672051668356e-11	0	0	0	0	6.8301244555146e-11	2.9433639299331e-12	0	1.1961145759549e-12	4.7415995489698e-11	0	0	3.7073608381483e-12	0	0	0	0	0	0	0	0	0	1.7556280203313e-11	0	0	0	5.4849600723852e-10	0	2.5036288417146e-10	0	0	8.7756187587849e-10	3.1263247316299e-09	1.8778335006889e-08	0	1.7767393426558e-09	0	6.1623921962645e-09	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.0204147424336e-09	0	0	0	0	0	1.7383603898429e-09	0	0	0	0	0	2.9936773465105e-10	0	0	0	0	8.5303285438938e-11	0	0	3.5547671974082e-10	0	0	1.3490514188039e-11	0	0	2.2527097541579e-10	1.100434055017e-10	0	4.9135638796453e-12	0	0	0	0	0	0	5.0956443760567e-13	0	0	0	0	0	6.5567534009919e-12	0	0	0	0	0	0	1.7560671799973e-11	0	0	3.7506652966437e-12	0	0	0	0	3.9903932678707e-12	0	0	1.3730283577686e-13	0	6.084312837734e-07	0	0	1.9549956689045e-12	0	0	0	0	1.7622558328531e-07	5.3148143064645e-07	0	4.4295676970881e-12	0	0	3.2697992448067e-07	0	0	0	5.1340776379092e-12	6.0841043876002e-07	0	0	3.682402438815e-12	0	6.9040478139504e-08	8.5479930566338e-13	1.2400150298476e-07	4.3007412967585e-07	1.6889004331527e-12	7.3494306216441e-13	2.9717088367953e-07	0	0	5.5431619367157e-07	0	5.1651190852644e-13	0	0	0	0	2.5961642108546e-13	0	8.374921825254e-08	0	4.7738207980761e-07	0	2.1679237820751e-12	0	0	0	3.9227636668752e-12	0	0	0	1.5783925399199e-07	0	0	1.0438098821017e-12	7.995806919913e-12	0	0	0	2.4907422285952e-11	6.5151969424929e-12	0	5.1403901606549e-07	0	0	0	0	5.2284066087499e-12	3.7451618615541e-12	0	0	2.1947462207305e-11	0	0	4.4931703483246e-12	0	0	1.2652259632737e-11	0	0	0	0	0	0	0	7.0959111672821e-11	0	1.0585202311292e-10	0	8.951194913152e-12	0	0	0	0	0	0	4.7586997701384e-11	0	0	0	0	0	0	6.1666422960651e-09	0	0	0	0	0	8.6613706073605e-09	0	2.7542470374819e-08	0	0	0	1.69383077054e-07	0	0	0	0	8.6776996042566e-09	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7823294231395e-11	0	0	0	5.289709604141e-11	0	2.5317788221491e-10	4.1388390807808e-10	2.9511082045733e-10	1.0169834138306e-10	0	0	0	0	0	0	0	0	0	1.7370034854733e-11	0	0	2.1844849328306e-11	0	0	0	0	0	0	0	0	1.2687991055635e-12	0	0	1.0323790953658e-12	1.7450959059803e-11	0	0	4.1239304475592e-07	0	0	0	0	3.0305419881468e-07	0	0	0	2.4806710749522e-12	0	0	0	0	2.7189072911507e-07	3.2548741997067e-12	1.0750053246903e-07	5.0354499763594e-13	0	0	0	2.6799563338068e-07	0	0	7.8725419306994e-08	0	0	0	1.8975416968712e-12	0	0	2.1357874148736e-12	0	1.681490297262e-12	0	0	3.1261775609909e-07	5.3573937667538e-07	9.9100037646426e-13	0	6.3403804369331e-07	7.0818322118777e-13	0	0	0	1.8533930211525e-07	7.4984711349244e-08	2.5335779731453e-12	4.0852892569867e-07	0	1.3826294434241e-12	5.8967788226903e-07	3.3636873881589e-07	0	0	0	0	0	2.367193663035e-12	0	0	5.9078455448498e-07	9.9791810235993e-08	3.6867684857049e-07	0	1.7226163401273e-12	0	0	3.0236804047291e-07	0	8.2553401811345e-14	4.6076855082689e-12	0	0	0	0	0	0	4.0376581916054e-13	1.2113962021908e-11	0	2.3221675758061e-12	0	0	1.3135071566438e-11	0	0	0	0	0	0	0	5.7961112130946e-13	0	0	0	0	4.3566836228953e-11	0	0	2.0108263130845e-11	7.1442429830408e-11	0	0	1.5288327566866e-12	6.6841388486918e-11	0	0	0	0	3.8474672748896e-11	0	0	0	0	0	0	0	0	0	9.2974671201807e-09	0	0	0	0	0	0	0	7.4954620110572e-10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1.1488587868727e-08	2.852281203075e-08	7.6088571484656e-09	0	0	0	3.9443589215902e-09	0	1.13538598282e-09	0	0	0	0	0	2.1828684925225e-10	0	0	0	0	0	0	0	0	1.6750188099979e-11	2.7946437210694e-10	0	0	0	0	0	2.8105026961366e-11	3.8199890391647e-12	0	0	0	0	0	0	0	0	0	0	0	4.2717613201166e-13	0	0	0	0	4.5829265921458e-13	4.9132461910732e-12	1.7099324650764e-12	0	3.2188126469012e-13	6.2566936068988e-12	8.80248126731e-13	0	7.3496686616279e-12	0	0	0	0	0	2.3304051223162e-13	0	3.712482897844e-12	0	2.103396279351e-07	0	8.4236760386347e-13	0	1.7550434594523e-07	8.6767435776436e-14	0	0	2.1244982233236e-12	2.3798831199891e-12	0	0	0	4.4833089586393e-08	1.5251264594711e-07	0	0	0	7.289698392873e-07	5.6662840628414e-07	5.2474398364788e-13	3.813360110879e-14	0	1.7612395585476e-12	9.9402639788656e-08	0	2.5945843146629e-12	2.3632182574749e-12	0	0	0	1.0861818878673e-07	1.5871161728093e-07	0	0	5.9410398238457e-08	8.3384603126383e-13	0	0	1.6741776064132e-13	4.3507634112316e-08	0	1.0970251981735e-12	3.0671901565101e-07	2.666954519954e-12	0	0	0	0	0	1.9641876509551e-07	0	0	0	0	7.4470992491268e-14	5.3858355241126e-07	0	0	0	1.4401017336716e-12	0	1.5016871398842e-07	0	2.0102439983824e-07	1.2985343975635e-12	5.1176153911655e-07	0	0	0	0	0	1.3379384212275e-12	4.1002022547224e-12	0	0	0	1.4997865544052e-13	2.1010379839177e-12	0	0	0	1.3638781017586e-12	0	0	0	0	8.3313580585874e-12	0	0	0	0	0	0	0	1.7795433235697e-11	0	0	0	8.8403023738063e-11	0	0	0	4.0736487001934e-10	0	0	0	0	0	0	2.2595902963285e-09	0	0	0	0	0	2.5003290889855e-08	0	0	0	6.5910748338413e-09	2.6171189323679e-08	0	0	0	0	0	3.424651151213e-09	4.2723363838946e-09	0	0	
0	0	0	0	0	0	0	0	0	1.2003191585124e-08	0	0	0	0	1.6589027400553e-09	0	0	1.7137158852174e-09	0	0	2.5423513284298e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8754214895759e-12	0	4.4400190397263e-11	0	0	0	2.6261589894066e-11	6.2965831118478e-12	0	0	2.4265940476267e-12	0	1.5330136854118e-11	0	7.0230589048012e-12	0	0	4.8667726836443e-13	0	0	0	0	0	1.5414680400616e-12	0	0	9.3647243067891e-14	1.1023601322988e-11	1.6166664452868e-12	0	5.0610672250708e-12	0	4.52883148304e-07	0	0	0	2.5334418406455e-13	0	3.7918093630498e-07	0	0	0	6.9773837197556e-08	0	0	4.4202062995264e-07	0	1.1429791016497e-12	0	0	0	4.0937981396495e-07	0	1.5865008464885e-12	0	6.4633365443242e-08	2.7267196641637e-13	9.0546861920931e-08	0	0	3.3941749893474e-08	0	4.6054462598449e-07	0	0	7.3290467560888e-13	2.888521097975e-12	0	9.6688689355219e-13	0	2.1029322084993e-07	5.9371725037951e-13	1.8168068296562e-12	0	0	0	2.6014568885512e-07	2.3532016082336e-08	0	8.5574064916666e-13	0	0	1.8900134760962e-13	4.2942775916926e-13	1.2150879899106e-12	6.1446823594126e-13	0	3.3723196516505e-12	2.4127523886332e-07	0	0	5.3912237181806e-12	0	1.4547314806875e-13	1.7554340901687e-12	0	0	0	0	0	0	5.6109064744904e-12	0	0	0	0	0	5.6321638864702e-13	0	1.7530404957486e-11	0	0	0	5.6193688049309e-07	0	0	0	0	0	0	0	0	0	2.0739839296519e-11	0	0	0	0	0	0	0	0	1.0363166679179e-11	0	0	0	0	0	1.1085242201465e-10	1.8672270196301e-11	8.5752501252178e-10	0	0	0	0	0	0	0	0	0	0	0	0	4.7097685740426e-08	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6594278027546e-09	0	5.0377937353296e-10	0	1.5492242424071e-10	2.0862870410392e-09	0	0	0	0	8.7392190754626e-11	0	0	2.5671791486679e-12	0	0	0	0	0	0	0	0	0	0	0	2.9022032584669e-11	5.7250091223008e-07	0	0	1.3377140053e-11	7.2154222354381e-12	0	5.8130726125747e-13	5.2404475019293e-07	0	7.5407826208314e-12	0	0	0	0	1.8536107929305e-12	0	0	4.8573381652964e-07	0	1.9763058808045e-12	0	6.2176214674324e-12	7.1168624330649e-13	0	1.4229491927778e-13	1.3950962327714e-07	2.1881367241089e-07	5.8228031110244e-13	0	0	2.9175652638755e-13	9.3481674728932e-13	0	0	0	3.0570922540342e-08	0	0	1.2617594369161e-07	0	0	2.5649081858595e-13	3.5274277371188e-07	4.7793401909594e-14	2.9529714844796e-07	3.2274915797195e-13	2.2604572399027e-07	0	4.9647204840811e-08	1.8272522979144e-12	1.4600627821811e-07	6.460891700801e-07	4.3739499837104e-07	3.053343641715e-08	0	1.1774098552183e-12	1.0013142649604e-14	2.2541195375341e-07	1.6609200602585e-13	1.2630518972363e-08	0	6.4044845862463e-07	0	0	1.3330275611799e-14	9.8806242456247e-08	0	3.0880158375228e-08	0	0	0	6.2021751984758e-08	5.5483516933515e-07	1.2244326783325e-13	0	1.6246270511689e-12	5.1267371025755e-08	1.3924315739475e-12	8.0407608592171e-08	1.1358896758814e-13	0	0	3.2421986226434e-07	0	0	0	0	2.5628720625402e-12	0	0	0	9.1150561472176e-13	0	0	8.6601351705714e-13	2.1946395800161e-12	0	0	0	0	3.780942571131e-07	0	0	2.5805560832594e-12	0	0	1.2806269968265e-11	3.0854742286217e-12	5.1252755297214e-07	0	0	1.0681991499399e-11	0	2.3190525940861e-12	0	0	0	0	0	0	6.0503211512292e-12	3.0454359019391e-12	0	1.9557226966201e-12	4.3022591583244e-11	5.9663758867149e-11	0	1.5118828099846e-12	4.9978457339123e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1197568076877e-09	0	0	0	0	0	0	0	0	0	
0	0	0	0	5.3547265735517e-08	0	0	0	0	3.8414401361578e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2693882743628e-10	0	0	1.7174202232927e-10	0	0	0	0	0	0	0	0	9.6831443953508e-12	0	0	2.6914247215533e-11	5.9956630763753e-13	0	0	7.3438592971703e-13	0	0	1.0167261660305e-11	0	6.4041587409694e-13	2.5660366107578e-07	1.0737741804708e-12	0	0	5.5852840218116e-12	1.7743400290312e-07	0	1.3677147250035e-07	7.1028981068275e-12	0	0	0	3.0558678097898e-13	3.4830579636403e-12	0	0	0	1.7855492199941e-07	0	0	1.1152903187102e-13	0	0	0	2.1449215625531e-12	7.4760991830875e-13	0	6.6740691887386e-13	0	4.5562738165105e-07	1.0015732036107e-13	0	3.6656954674909e-13	0	5.8943329121858e-08	0	1.9161120536595e-07	5.0125019524022e-13	2.7874416410533e-07	3.1172483500998e-08	0	4.2142589803447e-08	2.3458902391075e-07	0	0	0	5.6099558116294e-07	0	1.4039942002847e-07	3.1383893033194e-13	8.5744778262755e-13	2.7748287739066e-08	1.7033538358439e-08	0	8.9973557514148e-13	0	0	8.8430179849452e-13	0	0	1.750848903612e-13	1.0062137155091e-12	1.8470841954322e-08	1.2008464995561e-07	4.1066831825414e-07	1.4071170347751e-12	5.151135780298e-13	9.622525016171e-13	5.8162424215639e-07	5.9795571059317e-07	3.5483173237407e-08	1.367021044701e-07	0	0	9.5068745754641e-08	0	0	1.2151663116576e-12	2.9954579121237e-07	4.3505744276428e-07	3.8362399383545e-12	0	1.7514965126466e-12	4.6949848914834e-08	4.0850824940836e-12	0	0	0	0	1.9387017012091e-07	2.1121234372849e-12	4.4989969667852e-12	0	0	3.5027621554842e-12	0	1.9956560085194e-12	0	0	0	3.4207271188222e-07	0	2.3456327709022e-11	0	3.8156055353684e-12	3.7374940103659e-13	2.4347362345631e-12	0	3.2349778745123e-11	0	3.7465005179182e-11	0	0	1.1347877868909e-11	0	0	0	0	1.1313050933409e-11	2.0716594620353e-11	1.054605071115e-10	0	0	3.04519702157e-12	0	0	2.9916396047357e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0331330521543e-08	0	2.2307692691802e-08	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5.2698302675897e-08	0	0	0	5.7848079858656e-09	0	0	1.1850855854619e-09	0	0	0	3.0322906811348e-10	0	0	0	0	0	0	1.4948943104531e-11	0	0	0	0	0	0	5.2847425461429e-13	0	0	0	0	0	0	0	1.5063822130126e-12	1.5225892891705e-11	0	0	0	0	0	0	0	0	2.9569650557053e-12	0	1.6119759481621e-12	0	0	0	0	8.604568760489e-12	0	0	0	5.1626802370536e-13	0	5.0822645442558e-07	1.160100235799e-12	0	0	0	2.0750366159601e-12	0	3.804135882466e-12	0	2.429138428381e-07	0	8.4154807191524e-08	1.3703098280782e-08	1.0445800579072e-12	0	9.2157896781878e-08	0	5.9037526412276e-07	1.538648839525e-12	1.6593264864849e-08	0	0	8.7853685955779e-14	0	8.028147727956e-13	2.7072790182958e-13	1.1605640957557e-07	0	1.1858948072012e-12	1.8215522637621e-08	2.0111602836632e-08	0	3.6371070969757e-13	0	0	2.5077444477723e-07	4.6105422090886e-08	0	6.1302737568013e-07	2.6534667873052e-14	1.4534028726133e-07	1.5503715278153e-07	0	0	8.0887019299184e-13	2.007794911834e-07	0	2.68407028524e-07	3.8535375762342e-13	0	0	3.224295682948e-08	0	0	0	3.9677196720225e-14	0	2.1925528766329e-07	0	0	5.8049448945348e-07	0	3.6544941497775e-07	0	0	2.448968060677e-08	0	1.2050101443821e-07	3.1098163729496e-07	3.3664005510069e-12	0	4.8242374045789e-12	0	0	7.7339858599271e-08	4.6836443381263e-12	6.6438184460741e-12	0	2.5453567667852e-13	0	8.0529188388684e-12	1.2575856344003e-11	7.8224822500782e-13	0	0	0	0	0	7.8226568513196e-12	0	0	0	0	0	0	4.0833578615161e-11	0	0	0	0	0	2.869996929073e-11	0	0	2.4422503642346e-11	0	0	0	1.8712468752924e-10	0	2.9723520736017e-11	1.3225977903152e-10	2.037716397783e-11	0	0	0	6.4587930603299e-11	0	2.028329616679e-09	0	0	1.9566675782231e-09	0	3.735564702262e-08	0	1.2695870406437e-08	0	0	0	0	6.1069866384633e-09	0	0	0	0	
0	0	0	0	0	0	1.9575104692841e-09	0	1.8042959468664e-09	0	2.0006899657629e-09	1.0230834076658e-08	0	0	0	0	0	0	0	0	9.2883371914939e-11	0	0	0	0	0	5.1019163666252e-11	4.0404892963651e-12	0	0	0	0	0	2.6769346015548e-12	0	6.6526794384161e-12	0	1.2752057494599e-11	2.9664797956592e-12	0	1.1622288253745e-11	0	0	0	1.1496006680399e-12	0	2.2529972898816e-12	0	0	3.3300206435541e-07	0	0	0	0	0	0	5.1478610559457e-07	4.9830407853219e-07	0	3.1234654936474e-07	0	0	2.5015992688541e-08	2.1371929954103e-07	2.0515169001233e-13	0	0	4.0366521610065e-08	0	0	5.2367495817507e-07	7.8506986336865e-08	1.1571713130292e-07	0	7.0434573199676e-08	0	3.0705732749316e-07	2.2932370207474e-14	0	1.9949935667878e-08	2.062936732701e-07	0	6.0168921607606e-07	5.1995978654826e-13	0	4.7920418809611e-13	3.7564467924498e-08	0	2.6210562060114e-13	3.4126634249958e-14	6.5161984493459e-07	7.514390748302e-08	4.2049804363399e-13	0	2.5625731018744e-07	0	1.5760359892831e-07	3.5484055965316e-07	0	1.286862972832e-13	3.4804429143002e-13	0	8.2605694703573e-08	5.4115540350851e-13	5.7668225248765e-07	0	2.1520911088003e-08	0	0	1.8869379497673e-07	3.6455392727956e-08	0	0	4.3742142998255e-13	0	6.8451703140795e-08	9.0899094783274e-07	2.0296754937462e-12	0	0	4.6821288964662e-07	1.0546978809833e-07	0	1.590879948108e-12	1.3341655966508e-12	0	0	1.7021884892842e-13	0	5.718753212874e-07	1.2290618646578e-07	5.1756231293088e-14	1.4097542303347e-12	5.5265123081567e-13	0	2.6965471680266e-12	0	0	1.202578984054e-07	1.9717512636094e-07	5.4029890409759e-14	2.9174651237742e-12	1.2278465425171e-07	5.0404427076744e-13	0	2.2948066096607e-07	0	1.2631786800096e-11	6.0004854092805e-13	0	3.2942415767189e-13	0	0	0	0	0	0	0	2.273955294759e-12	0	0	5.8713875640971e-13	5.7492632110177e-13	0	0	0	3.2426176147666e-11	0	0	0	0	0	0	0	0	0	0	5.6345898248083e-12	7.1007540905833e-11	0	0	0	3.1796948537764e-11	0	0	0	0	0	0	0	0	0	0	0	1.3132031685883e-07	0	0	0	1.4863836604835e-08	0	
0	0	0	1.8550640799301e-09	0	0	0	0	0	0	5.1409098765253e-09	0	0	0	0	0	0	0	0	7.9601313746709e-10	8.9623358275467e-12	0	0	0	0	5.2208914811929e-12	0	0	0	0	0	1.3143292143125e-11	4.479703423107e-11	3.1941256147241e-12	1.6959937406479e-11	0	0	5.3473951949424e-12	0	0	4.8574773605893e-12	7.3423655681688e-13	0	4.5066061892934e-07	0	0	0	0	6.9751395735116e-12	0	0	3.6457410536835e-12	0	0	0	3.5581164415261e-12	3.5097282561161e-13	1.7080408785537e-13	0	0	1.0949919622555e-07	3.1920750971923e-12	3.9549644422834e-08	2.9029452724845e-12	7.125789024816e-08	0	1.690484335155e-12	6.0834827388423e-13	5.3669905208382e-07	4.5851333347645e-07	0	2.0791610701067e-08	3.4928941772001e-07	4.939089486603e-07	0	0	0	0	0	4.9413365478974e-13	4.8838409730803e-08	5.208923984516e-08	1.2239163443598e-08	3.7715939910919e-08	0	6.0783610432705e-07	0	0	5.0783559370534e-07	0	0	6.6452565304095e-08	0	0	1.0975567652182e-08	1.6466834231503e-07	0	2.1591196507206e-07	1.5867018978173e-13	4.5538982073178e-08	0	6.4552921943084e-07	2.1072448684686e-13	0	3.1385033511158e-14	3.7758098035573e-14	0	1.9525727117875e-08	0	0	1.1161732221244e-08	3.9605597127486e-08	0	2.7167539173492e-14	2.646067352247e-07	3.859959874736e-14	0	4.5724990031098e-07	2.5542611864682e-13	0	0	9.2748249734584e-08	9.7383367033686e-09	4.691076422628e-07	3.5083504939409e-07	0	5.289426324577e-08	0	0	0	2.793462459182e-07	0	2.2137038443914e-12	4.728341952923e-14	6.1847604245814e-08	2.1268325169846e-08	0	0	1.1085476736301e-12	0	0	0	0	0	0	0	1.8305954557057e-12	1.4658916514491e-07	0	0	1.031998596084e-13	0	4.9522468166707e-12	0	0	3.6801732128294e-07	0	0	0	0	0	0	0	2.6425975576001e-13	0	0	0	0	0	4.1127738463116e-12	0	0	0	0	0	0	1.3897538249761e-10	0	0	0	0	0	4.713681813859e-10	0	5.0397090204496e-11	1.039884229534e-10	0	0	0	0	1.6196426798532e-08	0	0	2.3722515983058e-09	1.3790179021926e-08	0	7.4500798404834e-08	0	0	0	
0	0	0	9.4435247710829e-09	0	8.7003900137463e-09	0	6.1215200519932e-10	0	3.6627604190359e-09	0	0	0	0	0	4.6006029495121e-11	0	0	9.296089782013e-11	0	3.0020928160528e-11	0	0	0	6.7460722397541e-12	0	0	7.1162056483813e-13	0	0	1.3011158067152e-12	0	0	0	1.9992777927389e-11	0	0	0	0	0	0	0	0	0	1.6718920923924e-13	0	0	0	0	0	0	0	5.1836110310743e-08	0	7.9112567101506e-08	0	1.6568898982554e-07	0	0	4.4990464615998e-13	1.3600677650202e-07	1.4950821505785e-08	1.1173596342997e-13	0	3.358601953586e-07	1.660798873179e-07	0	3.4067626574296e-08	2.5693541159883e-07	5.4072018536797e-07	8.0489201705559e-13	0	3.0813948712999e-13	1.3002381192343e-12	1.5428382846818e-07	3.4852621594312e-08	0	1.370744943916e-07	0	0	0	8.4982163126966e-08	1.5302216473235e-13	5.5814109810508e-13	0	1.9389974391551e-07	1.1809480473528e-08	9.9590081597997e-07	1.4992472215861e-13	2.4298371952279e-13	0	2.7757272042121e-07	1.7003349516357e-07	0	5.9746313673587e-07	9.096307665705e-14	5.1165815974193e-08	2.6544647302011e-14	0	2.3956680264679e-13	3.38123359223e-07	2.8898935373181e-08	1.5218131888737e-07	5.9830705915133e-07	2.3059404762288e-07	5.5840293194998e-08	2.2430084368356e-08	0	1.9672393319089e-13	1.086654113011e-07	1.1229011953278e-13	6.486617543655e-07	0	3.2277872748383e-08	0	0	5.1365263259689e-07	0	2.850793628343e-13	0	0	0	2.0301278382762e-13	0	9.3595372491344e-08	0	1.7937168785264e-08	9.9773173635935e-08	0	0	1.2178932879487e-12	1.650567381188e-07	4.1744991768971e-13	1.592638524668e-12	0	1.873222354578e-08	5.8565291970816e-08	0	0	0	0	2.9331618146697e-12	3.5359890676483e-08	0	0	2.4918926614862e-08	0	0	0	0	0	0	0	2.2861299686517e-07	7.0791325655163e-12	2.7788699668213e-07	0	0	0	1.287637646765e-11	0	0	8.3767074667177e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8601314019752e-11	0	0	5.3624256081293e-11	0	0	6.7256027525004e-11	0	0	2.3951228734591e-10	0	0	9.5525395814821e-09	0	0	8.7965990737621e-10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3.4997691046959e-10	0	0	0	1.753028307736e-10	0	1.1796405747212e-09	0	2.8060751738623e-11	0	0	0	1.2862568964186e-11	0	3.8720749613359e-12	5.147000712328e-11	0	0	0	4.4634842926289e-11	0	0	1.685070806359e-11	0	6.6503147681808e-12	0	9.5613461255455e-13	0	0	0	0	2.5758108952755e-07	0	0	2.9784409990488e-13	1.8380766871158e-13	1.3538111736999e-07	0	0	0	0	9.5376327095716e-08	0	5.4675232002381e-13	0	4.2806631776784e-12	1.2337334407994e-13	4.7405084196517e-07	0	0	4.2044200698916e-07	4.7801081996412e-13	1.8180917073728e-12	0	0	4.9820053007826e-08	1.0900067968506e-12	0	5.3562418742998e-08	0	0	5.4506495642681e-13	1.4359206458907e-08	0	2.6905330897099e-07	3.9163448018137e-07	7.8727759855045e-13	1.7270381419323e-08	3.7237810031132e-14	7.9665096413218e-08	5.4063501159954e-07	2.2164367085056e-08	1.0486298479517e-06	0	0	1.8492790657785e-13	5.6360391197025e-07	7.4309465026831e-14	0	1.5256936879713e-07	0	5.3480063942729e-08	0	2.632838911234e-08	5.6801135149366e-08	0	8.8277066672503e-14	0	0	1.7913041460811e-07	0	1.6781368994512e-13	1.772807161122e-08	1.0368031754343e-07	0	5.0118525979631e-07	0	6.2164413651409e-07	2.2154523693494e-13	2.7200728578554e-08	5.2342917839483e-07	2.181733784954e-14	7.7997932988266e-14	0	1.3979166952762e-08	0	0	6.6631931065987e-14	0	0	0	1.6255454258645e-08	1.4810061735461e-14	3.6753380622413e-13	4.5892961789234e-08	0	6.8846978385334e-14	4.081097163131e-13	2.705347638154e-14	0	0	0	1.6819174649837e-14	0	8.3679589388821e-13	4.6978845016306e-07	1.8726424440459e-12	1.3738056367795e-06	4.9176803492437e-07	3.781121246567e-08	1.8943259576496e-13	1.6716422574086e-07	3.2809256150195e-12	1.1334672259816e-12	0	0	0	9.241435246457e-08	3.946660859259e-07	0	1.0035897356333e-12	0	0	1.0951239737614e-13	0	0	0	0	9.0891815043318e-13	3.0975604838107e-12	0	0	6.8172791183323e-12	0	0	0	0	0	0	0	7.1037039249208e-13	0	0	0	1.7016833101747e-12	0	2.0107277530653e-12	5.6474615557236e-11	0	0	0	0	5.1730354630416e-12	0	1.4592201863118e-10	0	0	0	0	3.2544009427028e-10	0	0	0	5.3540072037605e-10	0	0	0	1.4752778512215e-09	0	0	0	
