0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2429514954215e-08	0	0	0	-1.0929600849728e-09	0	0	-4.2196104064945e-08	0	0	0	0	0	-1.3465194204963e-09	0	0	0	0	0	0	0	-2.1854786717299e-09	0	0	-5.2205041106916e-09	0	0	0	0	0	0	0	0	0	-1.8185078349318e-08	-2.9875052306701e-08	0	-8.4915124418754e-09	0	0	0	0	0	0	0	0	0	0	0	0	-5.3751622919464e-09	0	0	0	-5.8734397566529e-09	0	-4.9681506972765e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6753645714678e-10	0	0	0	-1.8674474384387e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.7981431791529e-09	0	0	0	0	-1.3732563357881e-09	0	0	0	0	-1.0040392813606e-08	0	0	0	0	0	-1.5788428908421e-08	0	0	0	0	0	0	0	0	-4.0257136893654e-09	-1.6506060332028e-09	0	0	0	0	0	0	-1.4459060548341e-08	0	0	0	0	-1.91026886159e-09	-3.9160623397066e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3493860327251e-08	0	0	0	0	-1.6570205339228e-09	-1.5390134610315e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9258602518812e-09	0	0	0	0	0	0	0	0	0	0	-2.8462073070327e-09	0	0	0	0	0	0	0	0	0	0	0	-2.6944948206868e-09	-9.3268512582479e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.5278615026482e-09	0	0	-8.6782361679208e-09	0	0	0	0	0	0	0	0	-8.2952558992928e-08	0	0	0	0	0	0	0	0	0	0	-2.5198185687311e-08	0	0	0	0	-4.6132101178705e-08	0	0	0	0	0	0	0	-1.9150808959383e-09	-2.9224115795553e-08	0	0	0	0	0	0	-8.2999880916394e-09	0	0	-5.1149642433231e-09	0	0	0	0	-9.5069676117013e-09	0	0	0	0	0	0	0	0	0	-1.3910626796976e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0230215360459e-09	0	0	0	0	0	0	0	-2.6366029233001e-08	0	0	0	-3.8538194880657e-09	0	-5.3848744498337e-08	0	0	0	0	0	-3.2363777119708e-09	0	0	-4.6609467031001e-09	0	-1.2932262429664e-08	0	0	-8.3228123202168e-09	0	0	0	0	0	0	0	0	0	0	0	-2.8300752736512e-08	-5.5479139542026e-08	0	0	0	-3.4970352218641e-08	0	0	-8.9468293770675e-09	0	-9.9558263231182e-08	0	0	0	0	0	-5.9835715467589e-08	-1.1325712391884e-09	0	0	0	0	0	0	0	0	-1.0421395560704e-08	0	-2.3915480974017e-09	0	0	0	-8.2549610395942e-10	0	0	-2.3991720694077e-09	0	-5.7536052413823e-09	0	-1.2834873730904e-09	0	-8.8376161260752e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6027090901976e-09	-7.3373057360344e-10	0	0	0	0	0	0	0	0	0	0	0	0	-3.6842743371347e-09	0	-1.0589249365423e-08	0	0	0	-1.7380586704834e-09	0	0	-2.1610113978076e-09	0	-4.3886071080199e-08	0	0	0	0	0	0	0	0	0	0	0	-1.0785195728226e-08	0	0	-5.3054001582902e-09	0	0	0	-1.1291190133437e-09	-2.3471869512442e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4000068198512e-09	0	0	0	0	-1.1579841430977e-08	0	0	0	-2.1264574030275e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2135504378222e-10	0	0	0	0	0	0	0	0	0	0	-1.6361274036184e-08	0	-1.8691863453019e-09	0	0	-1.0693494828036e-08	0	0	0	0	0	0	0	0	0	-1.7106572262845e-07	0	0	0	0	0	0	-2.9424897449063e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3342742398522e-09	0	0	-4.7866382727207e-09	0	0	0	0	0	0	0	0	0	0	0	-2.578429802825e-08	0	0	0	0	0	0	0	-5.0901333715514e-09	0	0	0	0	0	0	-5.387938598785e-08	0	-1.7369280094324e-08	0	0	0	0	0	0	0	0	0	0	-9.603501212129e-10	0	0	0	-6.5308666857007e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2770761051282e-10	0	0	0	0	0	-6.8932659466818e-09	-1.5456789009523e-08	-4.5746208352551e-09	0	0	0	-8.1232744111816e-09	0	0	0	0	-1.9295728836251e-09	-2.5621066483387e-08	0	0	0	0	0	0	0	0	0	-1.5591771146165e-08	0	0	0	0	0	0	0	-1.8566504201722e-09	0	0	0	0	0	0	0	0	0	0	0	-3.8362904916697e-08	0	0	0	-2.5964796985116e-08	0	-1.2000542708231e-08	0	0	0	-9.7537398878183e-10	-8.9550365944605e-09	-4.911566369718e-09	0	-1.5462578949788e-09	0	-9.5339614481483e-09	0	0	0	-2.5078863254402e-09	0	0	-6.9479872387868e-09	0	0	0	0	0	-3.1245597591584e-09	0	-3.1864630985349e-08	-1.5681100816368e-08	0	0	0	0	0	0	-8.1624387883218e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1703788160061e-09	0	0	0	-5.1144260623068e-10	0	0	0	0	0	0	0	-5.5350523907433e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0076174257699e-10	0	0	0	0	-4.2878443574991e-09	0	0	0	0	0	-7.5681048360111e-10	-3.1473660129421e-09	-2.065722427392e-09	0	0	0	0	0	-7.8167670088778e-10	0	0	0	-7.0082142242074e-09	0	0	0	0	-1.5784422760471e-09	0	0	0	0	0	0	0	0	-1.1565394590803e-09	0	0	0	-3.5087697092832e-08	0	0	0	-8.3572148176122e-08	-7.9711217172305e-09	0	0	-1.1445767640726e-09	0	0	0	0	-5.8663004610903e-08	0	0	-8.0320663565351e-10	0	0	0	0	0	0	0	-1.8393462758218e-08	0	0	0	0	-4.8272437276661e-09	0	0	0	0	0	-6.9977487796223e-08	0	0	0	0	0	0	0	0	0	0	0	-2.0484373690106e-09	0	0	0	0	0	0	0	0	-8.5666544446035e-09	0	0	0	-3.3928663161192e-08	-1.7995929554131e-09	-5.6432274314631e-08	0	0	0	-9.8998342959748e-09	0	0	0	0	0	-1.9345107759809e-09	-5.4317103488271e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5061569932109e-08	0	0	0	0	0	0	0	-4.4731471299122e-08	0	0	0	0	-3.0551830437001e-09	0	0	0	0	0	0	0	0	-1.7614681135889e-09	0	-5.92831375448e-08	-6.1361219014334e-09	-3.1210601476676e-09	0	-5.1325945518431e-08	0	0	0	0	0	0	0	0	0	0	0	-3.9709058126972e-09	0	0	-1.1483530271824e-08	0	0	-1.3044746439353e-09	0	0	-1.4935455034473e-08	0	0	0	0	0	0	0	0	-2.7710622773669e-09	0	0	0	0	0	0	-8.8915926475846e-10	0	0	0	-1.8641246653049e-08	-1.5708798844049e-08	0	0	0	0	0	0	0	0	0	0	-1.5922043093348e-09	-1.2684414439427e-09	0	0	-3.4482412891347e-08	0	0	0	0	-3.3208396388713e-09	-1.3116626914992e-09	0	0	-1.4310791633343e-09	-8.911074112117e-10	0	-4.3179612576363e-09	-7.0716729228041e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6546016906478e-10	0	0	0	-3.9837469134715e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.0267438713226e-09	0	0	0	0	0	-9.1301934351539e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1612077620081e-09	0	0	0	0	0	0	0	0	0	0	0	0	-2.1672405270452e-09	0	0	0	0	0	0	0	0	0	0	-3.0194503969533e-09	-1.5113347314103e-08	0	0	0	0	0	0	-9.0713618154234e-09	0	0	-1.1513400488052e-08	0	0	-2.5354274563197e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0056715719697e-08	0	0	0	0	-1.1152828811207e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7596953224829e-08	0	0	0	0	0	0	0	0	0	0	-1.936610913969e-09	-1.5297330740276e-08	0	0	0	0	0	-1.9890426973086e-08	0	0	0	0	-6.6306117961452e-09	0	-1.1969817449965e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5458747510046e-10	-3.526613318128e-10	0	0	0	-5.121264136533e-10	0	0	0	0	-3.7429777989689e-10	0	-8.0974927805915e-09	-3.1415773795758e-09	0	0	0	0	0	0	0	0	0	-2.4363484924428e-08	0	0	-2.6169860456359e-08	0	0	0	0	0	0	0	0	0	0	0	-1.5310687934067e-08	0	0	0	-3.1265655138788e-09	0	0	0	0	0	-3.200515624382e-08	0	0	-2.1259024691488e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.4329617074728e-09	0	0	0	0	0	0	0	0	0	0	-8.1859509710381e-10	0	-2.3086387773701e-09	0	0	-1.8741847612286e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0142254556227e-08	0	0	0	0	0	0	-1.0107635378372e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.9451595037323e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8497424306179e-10	0	0	0	0	-1.5571671363008e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4614003222845e-08	-5.9362548242911e-10	0	0	0	0	0	0	0	0	0	-8.7761335414742e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4729651929756e-10	0	0	0	-9.0207645965612e-10	0	0	-4.9213258922603e-09	0	0	-2.0260632750263e-08	0	0	0	0	0	-3.0110205704366e-09	-9.674394234553e-10	0	0	0	0	0	0	0	-4.0347853054842e-10	0	0	0	-4.8137135107583e-09	0	-7.286582117794e-10	0	0	0	0	-1.7468062565381e-09	-2.7830700041348e-08	-7.5845506856474e-09	0	0	0	0	0	0	0	0	0	-1.065183670734e-08	0	0	0	0	0	0	-2.4085668026174e-09	0	0	0	-9.794281746958e-10	-1.3149968141641e-09	0	0	0	0	-5.5078227482013e-09	0	0	0	-2.0343681286595e-09	0	0	0	0	0	0	0	0	0	0	-1.6152869097478e-09	-1.3343771614088e-08	0	0	0	0	0	0	-6.5108440054931e-10	-5.4692593898322e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4549116831144e-10	0	0	0	0	0	0	-6.1360013264244e-10	0	0	0	-1.4476824639652e-09	0	0	-2.023034929143e-08	0	0	0	0	0	0	-2.8689052846805e-09	0	0	0	0	0	0	-8.0582486610761e-10	0	0	0	0	0	0	0	0	0	-6.8375364662743e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.5537174954496e-10	0	0	0	-2.6552590057578e-08	0	0	0	0	0	0	-1.5434984534144e-08	0	0	0	0	0	0	0	0	0	0	-3.149315540039e-09	0	0	0	0	0	0	0	0	0	0	-2.5941717411695e-09	0	0	0	0	-3.2535483461638e-08	0	-1.1524927626841e-08	-8.1439819154326e-09	-2.6570637667735e-08	0	0	-4.6537987296407e-09	0	0	-1.3353455739447e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9157779670272e-09	0	0	0	0	-2.4165581642003e-09	0	0	0	0	0	0	0	0	-4.5890483479779e-10	0	0	0	-6.807646501411e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4497604204954e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.9373806628338e-10	0	0	0	0	0	0	-1.8061694851607e-09	0	0	0	0	0	0	0	-7.2942708780868e-09	-2.2240484882567e-08	0	-6.7300182306651e-09	0	0	-3.8923405101717e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9804645701877e-09	-8.1021766764998e-09	0	0	0	0	0	0	-9.8610144025011e-10	0	0	0	0	0	0	-1.9881541389461e-08	-7.7978790923265e-09	0	0	0	-1.0457179603844e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4528847488026e-09	-7.4593681887628e-10	0	0	0	0	0	-1.2360425996956e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0393524066474e-08	0	0	-4.4979751870691e-08	0	0	0	0	0	0	0	0	0	-1.1534761955282e-09	0	-3.3365996818139e-09	0	0	0	0	0	0	-1.0925197813113e-09	0	-4.3997432289872e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8241072464262e-08	0	0	0	0	0	0	-5.3825950822833e-09	-1.4415093238734e-08	0	-1.5965225425931e-09	0	0	0	0	0	0	-1.4865818315096e-08	0	0	-2.6684941297655e-09	-9.8162563001299e-10	0	0	0	-1.506680289258e-09	0	0	-4.899087347973e-09	0	0	0	0	-9.2794194013815e-09	0	0	0	0	0	0	0	0	0	0	0	-8.0021466322031e-10	0	0	-1.6098941418026e-08	0	-3.803546140507e-09	0	0	0	0	0	-5.873558958436e-10	0	0	0	0	0	0	0	0	-8.206507555818e-09	-1.8018372911834e-10	0	0	-9.9353961526327e-09	0	0	-2.0542530615425e-09	0	0	-8.59316124608e-09	0	0	0	-1.5565145710653e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4205790233742e-08	0	0	0	0	-6.6911618519459e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
