0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0673114936846e-08	0	0	0	-8.2431298130453e-10	0	0	-2.780336023912e-08	0	0	0	0	0	-6.4008626630233e-10	0	0	0	0	0	0	0	-6.4353281697219e-10	0	0	-1.0925395466491e-09	0	0	0	0	0	0	0	0	0	3.1551356890843e-10	1.1247609899204e-09	0	5.9960800658241e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.9967799978406e-09	0	0	0	2.8625673941869e-09	0	2.6197309491773e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1621798252244e-09	0	0	0	-2.6981529459159e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.2372731209752e-09	0	0	0	0	-6.1280521620511e-10	0	0	0	0	-3.1446329305689e-09	0	0	0	0	0	-2.7378331266463e-09	0	0	0	0	0	0	0	0	1.6245138708751e-10	9.5776641769227e-11	0	0	0	0	0	0	3.0305116539955e-09	0	0	0	0	6.6439086831908e-10	1.4538264495149e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0506127364005e-08	0	0	0	0	1.5886925105153e-09	1.5275633068556e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2534088150512e-09	0	0	0	0	0	0	0	0	0	0	-3.3575481505729e-09	0	0	0	0	0	0	0	0	0	0	0	-1.9365416541313e-09	-6.4133651508392e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7463851975718e-10	0	0	-1.0656745502963e-09	0	0	0	0	0	0	0	0	6.2146941861312e-09	0	0	0	0	0	0	0	0	0	0	8.4049741527437e-09	0	0	0	0	2.107375999291e-08	0	0	0	0	0	0	0	1.3136554684381e-09	2.1640137978112e-08	0	0	0	0	0	0	7.9494659893113e-09	0	0	5.6507895451522e-09	0	0	0	0	1.2599802635764e-08	0	0	0	0	0	0	0	0	0	2.7145066966909e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4121937580801e-09	0	0	0	0	0	0	0	-1.632452044811e-08	0	0	0	-1.9102017270244e-09	0	-2.4149919713994e-08	0	0	0	0	0	-9.4145872847004e-10	0	0	-9.930128822185e-10	0	-2.3480024292983e-09	0	0	-8.166051912168e-10	0	0	0	0	0	0	0	0	0	0	0	4.8378845821187e-09	1.0429326584996e-08	0	0	0	9.9247551374084e-09	0	0	3.3001998862474e-09	0	4.3101221888869e-08	0	0	0	0	0	3.5308991277051e-08	7.1234184041694e-10	0	0	0	0	0	0	0	0	9.351377919236e-09	0	2.3790876798369e-09	0	0	0	9.381559328505e-10	0	0	3.0937397862047e-09	0	8.1523813179578e-09	0	1.9433218147003e-09	0	1.4472213533971e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8612125877016e-09	-1.6563537691634e-09	0	0	0	0	0	0	0	0	0	0	0	0	-4.8568098485218e-09	0	-1.2788338600869e-08	0	0	0	-1.8162200766401e-09	0	0	-1.9736929077885e-09	0	-3.7124634237764e-08	0	0	0	0	0	0	0	0	0	0	0	-5.3377587663019e-09	0	0	-2.1301911019073e-09	0	0	0	-3.3846483569637e-10	-6.479410433973e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8698608408277e-10	0	0	0	0	6.4806978162383e-09	0	0	0	1.4460454559999e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4406924193021e-09	0	0	0	0	0	0	0	0	0	0	-1.6673446423441e-08	0	-1.7198266926405e-09	0	0	-8.7167026599104e-09	0	0	0	0	0	0	0	0	0	-8.8582568052236e-08	0	0	0	0	0	0	-1.0024841591274e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3750489225654e-10	0	0	1.1305729356535e-09	0	0	0	0	0	0	0	0	0	0	0	1.4196194825927e-08	0	0	0	0	0	0	0	4.0667809385463e-09	0	0	0	0	0	0	5.7696293868137e-08	0	1.9717185355502e-08	0	0	0	0	0	0	0	0	0	0	1.6625076370706e-09	0	0	0	1.3796332463606e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.9010748503473e-09	0	0	0	0	0	-1.08730372148e-08	-2.3734727913736e-08	-6.7648582629774e-09	0	0	0	-1.0196030784474e-08	0	0	0	0	-2.0004633057778e-09	-2.5715547635488e-08	0	0	0	0	0	0	0	0	0	-1.0014089055767e-08	0	0	0	0	0	0	0	-7.5228334494857e-10	0	0	0	0	0	0	0	0	0	0	0	-4.2403923271526e-09	0	0	0	-3.0109795873345e-10	0	3.1730940143052e-10	0	0	0	1.1797300676968e-10	1.3843575463226e-09	8.4995130580464e-10	0	3.7434005399689e-10	0	2.7327185716793e-09	0	0	0	9.3508224684282e-10	0	0	3.1438854562014e-09	0	0	0	0	0	2.0498748901003e-09	0	2.208518688313e-08	1.1828957035253e-08	0	0	0	0	0	0	8.0939605699183e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0511676897041e-09	0	0	0	1.1547545637963e-09	0	0	0	0	0	0	0	1.857423745647e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5404084415669e-09	0	0	0	0	-9.8316875214256e-09	0	0	0	0	0	-1.3679296460073e-09	-5.39689811412e-09	-3.3910576465947e-09	0	0	0	0	0	-1.0202274122135e-09	0	0	0	-7.84719822155e-09	0	0	0	0	-1.3832118132725e-09	0	0	0	0	0	0	0	0	-6.9289714460153e-10	0	0	0	-1.701871970485e-08	0	0	0	-3.0689081003585e-08	-2.7258577446698e-09	0	0	-2.9511297322351e-10	0	0	0	0	-7.6001405018471e-09	0	0	-5.7922591084827e-11	0	0	0	0	0	0	0	2.5780120427686e-09	0	0	0	0	1.2722964756011e-09	0	0	0	0	0	2.8890071860517e-08	0	0	0	0	0	0	0	0	0	0	0	1.6230216292087e-09	0	0	0	0	0	0	0	0	9.8021715154137e-09	0	0	0	4.5561523789974e-08	2.478663769628e-09	8.1193991984243e-08	0	0	0	1.7495672138713e-08	0	0	0	0	0	4.4330567582791e-09	1.2980576739562e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2457708184716e-08	0	0	0	0	0	0	0	-6.9342630004015e-08	0	0	0	0	-3.8660831880638e-09	0	0	0	0	0	0	0	0	-1.5339304218006e-09	0	-4.6943327651101e-08	-4.6443363622343e-09	-2.2398956528219e-09	0	-3.4011865516848e-08	0	0	0	0	0	0	0	0	0	0	0	-1.2577373824616e-09	0	0	-2.6079374287737e-09	0	0	-2.1533217965598e-10	0	0	-1.2950523547633e-09	0	0	0	0	0	0	0	0	3.912160012477e-10	0	0	0	0	0	0	2.7445801191975e-10	0	0	0	7.975219914249e-09	7.0178776861612e-09	0	0	0	0	0	0	0	0	0	0	1.2706418661109e-09	1.0550519949912e-09	0	0	3.2273001625157e-08	0	0	0	0	3.8423504203931e-09	1.5717197339909e-09	0	0	1.9794556216782e-09	1.2637195550034e-09	0	6.6928998641817e-09	1.1524347779631e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3288659773816e-09	0	0	0	1.9369807824907e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4939258281766e-08	0	0	0	0	0	-2.4009138860256e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4494847682947e-09	0	0	0	0	0	0	0	0	0	0	0	0	-1.3428968783677e-09	0	0	0	0	0	0	0	0	0	0	-8.7424392786429e-10	-3.8257855903811e-09	0	0	0	0	0	0	-7.3129647716931e-10	0	0	-8.834531137863e-11	0	0	1.4500989408498e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2490154534847e-08	0	0	0	0	6.5190503700798e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6322346147599e-08	0	0	0	0	0	0	0	0	0	0	3.5320318639686e-09	2.9221949101454e-08	0	0	0	0	0	4.9430427267698e-08	0	0	0	0	2.2211323739811e-08	0	4.4295566620524e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6275753550607e-09	-2.1961689046231e-09	0	0	0	-2.3015491092774e-09	0	0	0	0	-1.2510028540305e-09	0	-2.3457221984049e-08	-8.7264566465768e-09	0	0	0	0	0	0	0	0	0	-4.2476814238493e-08	0	0	-3.883768706422e-08	0	0	0	0	0	0	0	0	0	0	0	-1.3676119690425e-08	0	0	0	-2.3687345769622e-09	0	0	0	0	0	-1.7706647342178e-08	0	0	-9.9184697274762e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9515532496998e-11	0	0	0	0	0	0	0	0	0	0	2.3316539519394e-10	0	7.9178817346424e-10	0	0	8.1577345237153e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	9.0458832837508e-09	0	0	0	0	0	0	1.2599344919852e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0785021005041e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2236206313641e-09	0	0	0	0	-6.8618191591322e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.8259661450589e-08	-1.1268792435724e-09	0	0	0	0	0	0	0	0	0	-1.0948968707925e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.6200693184749e-10	0	0	0	-4.6966960163399e-10	0	0	-2.1147176900946e-09	0	0	-7.3646154393879e-09	0	0	0	0	0	-6.0185157565714e-10	-1.5432907233029e-10	0	0	0	0	0	0	0	1.9305552947797e-11	0	0	0	6.2241042733814e-10	0	1.3817169290569e-10	0	0	0	0	5.6601706265182e-10	1.0253860083101e-08	3.0037037466447e-09	0	0	0	0	0	0	0	0	0	7.2527318570748e-09	0	0	0	0	0	0	2.315866591155e-09	0	0	0	1.1151078472912e-09	1.56507757153e-09	0	0	0	0	8.2852656395122e-09	0	0	0	3.5394113896011e-09	0	0	0	0	0	0	0	0	0	0	4.8200716828699e-09	4.235947364649e-08	0	0	0	0	0	0	3.3070930174493e-09	3.0679190050858e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3212324215157e-09	0	0	0	0	0	0	-2.7563966067704e-09	0	0	0	-5.0180315331482e-09	0	0	-5.8517791703515e-08	0	0	0	0	0	0	-6.1044255591098e-09	0	0	0	0	0	0	-1.2068997242863e-09	0	0	0	0	0	0	0	0	0	-6.7451499733678e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8698765118936e-10	0	0	0	-6.1546783517155e-09	0	0	0	0	0	0	-7.6245339214777e-10	0	0	0	0	0	0	0	0	0	0	8.1402537997038e-10	0	0	0	0	0	0	0	0	0	0	1.4953032212869e-09	0	0	0	0	2.4046426524606e-08	0	9.3215079738319e-09	6.885019897079e-09	2.3761917592816e-08	0	0	4.7297028348634e-09	0	0	1.5316567461489e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5238045510298e-09	0	0	0	0	7.6881195747686e-09	0	0	0	0	0	0	0	0	2.5922864827146e-09	0	0	0	6.6896065350016e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.993070058447e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7949871362523e-09	0	0	0	0	0	0	-3.5038052429078e-09	0	0	0	0	0	0	0	-9.9810532159824e-09	-2.8571355677692e-08	0	-7.9468631457455e-09	0	0	-4.0431425809591e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0117163104964e-09	-3.8859374326745e-09	0	0	0	0	0	0	-2.6686693007827e-10	0	0	0	0	0	0	-2.0438794937879e-09	-5.2693282670818e-10	0	0	0	4.3198887545684e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4097658978165e-09	3.6301222668637e-10	0	0	0	0	0	8.2518055644947e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4337856516609e-08	0	0	6.7513647166424e-08	0	0	0	0	0	0	0	0	0	2.8699036857942e-09	0	9.2603396591696e-09	0	0	0	0	0	0	4.908929277173e-09	0	2.1610534641768e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.7417411218393e-08	0	0	0	0	0	0	-1.3478889864598e-08	-3.3251426369621e-08	0	-3.2670239932863e-09	0	0	0	0	0	0	-2.2526344652401e-08	0	0	-3.5964064496836e-09	-1.2314869928821e-09	0	0	0	-1.5919521843612e-09	0	0	-4.5673571310697e-09	0	0	0	0	-6.8076291553647e-09	0	0	0	0	0	0	0	0	0	0	0	-2.8036266034465e-10	0	0	-3.9916914349092e-09	0	-7.3169401856679e-10	0	0	0	0	0	-2.0136905040567e-11	0	0	0	0	0	0	0	0	1.7428695546687e-09	4.1619384651429e-11	0	0	3.0407240690864e-09	0	0	8.1817617111286e-10	0	0	4.2655893424486e-09	0	0	0	9.7289936499403e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1763112047409e-08	0	0	0	0	1.5384263859119e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
