0	0	0	0	0	6.501687335711e-09	8.9115898392505e-09	7.5551664491025e-09	1.1967299532272e-08	5.4127434730812e-09	0	0	0	0	0	0	0	0	3.7646768539932e-14	2.448353091431e-13	2.355121722556e-10	2.6627247781332e-10	4.0424936343288e-10	2.5934554324201e-10	3.2070126031269e-10	1.8294478852307e-10	0	0	0	0	8.4564164372635e-09	1.6545702189141e-08	1.4034714620578e-08	5.6571224945402e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.1203249229413e-15	-7.7278668512437e-15	-3.1078346152982e-11	0	0	0	0	0	0	0	-1.3549562153773e-12	-1.1383795268362e-12	-1.2445997018922e-13	-2.8225739680793e-13	-6.265535659463e-10	-8.8551075833419e-10	-2.0960896309251e-08	-7.2422862487138e-08	-7.9815551777466e-08	-1.1307044607861e-08	-1.2554937045192e-08	-5.8556061649073e-09	-1.2533380664309e-09	-5.2807944934775e-10	-7.9584030615535e-08	-1.377784169725e-07	-1.1346331153883e-07	0	0	0	0	0	0	0	0	0	-5.6270939790333e-09	-8.9634433330155e-09	-7.79905936522e-10	-6.428822694757e-09	0	0	-6.7748148311569e-10	-1.2318011490019e-09	-7.0734074685987e-11	-1.2002187313326e-09	0	0	0	0	0	0	0	0	-4.629301555471e-14	-4.629301555471e-14	-2.4432992045662e-14	-4.629301555471e-14	-1.5805501053796e-08	-1.470389580041e-08	-3.4340129229742e-08	-1.5518917890513e-08	-1.0501573471859e-08	-1.570802047227e-12	-1.9016911790525e-12	-2.6330260413168e-09	-1.109352812707e-09	-2.6618373645596e-09	-2.6546687934055e-09	-2.1668051480064e-11	-8.0429769382901e-12	-9.1921002869445e-13	-1.1875111728677e-10	-1.2085750230358e-10	-5.4932178694182e-11	-1.5638641751241e-08	-6.6042329300309e-09	-6.5591300219492e-09	-7.5713638353905e-12	-8.1449384579792e-12	-3.1600681395798e-12	0	0	-3.0860001770596e-12	-1.2389437175552e-09	-7.0372542505849e-10	-3.4513864041009e-09	-9.8190160056424e-10	-2.9184490824587e-10	-1.1164223435618e-09	-3.2697640129457e-12	0	0	0	8.8277241789656e-11	1.9464477020104e-10	2.2829495460423e-10	1.0402425954681e-10	1.2678511601121e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1.9194067239292e-09	7.3189334671804e-09	1.1065610205964e-08	1.2384603788139e-08	7.9724707049694e-09	7.9724707049694e-09	1.0720976323615e-08	9.8886410044051e-11	0	0	0	0	0	0	0	0	1.3534921225373e-10	3.4994938131722e-10	2.3572341966169e-10	3.8062723985256e-10	2.7722985978447e-10	1.5133956759755e-10	0	0	0	0	0	4.3349927670268e-09	7.4625578966384e-09	0	2.3421688532112e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4224823085467e-14	0	-1.8696283433239e-14	-1.8095944050002e-14	0	0	0	0	0	0	0	-4.8110490234168e-13	0	-3.5928352949648e-13	0	0	-1.6977967581909e-09	-9.3243328313171e-08	-1.444912869809e-07	-9.8905668967173e-08	-9.8799972753978e-09	-1.0546171764263e-08	-6.3592045270071e-09	-3.5860813327285e-09	-8.9266322821746e-10	-1.1781016542957e-07	-1.7671524814436e-07	-1.1781016542957e-07	0	0	0	0	0	0	0	0	-5.6732732675697e-11	-3.7751612226987e-17	-5.9167739385038e-09	-5.7151717644451e-10	-2.7721821666045e-09	0	0	-1.4048517160432e-09	-1.2318011490019e-09	-1.2385855891801e-09	-1.9275889642601e-09	0	0	0	0	0	0	0	0	-4.629301555471e-14	-7.1098112951634e-14	-5.2494478561613e-14	-8.3111877559051e-14	-1.2340139256753e-08	-2.0175184306622e-08	-9.5604009001753e-09	-3.1325732925394e-08	-1.2644179817363e-12	-6.3031371984203e-14	-1.3054750188214e-12	-2.4572425965068e-10	-1.1494345285934e-09	-9.681856646466e-10	-3.18915880166e-10	-2.2513889638761e-11	-6.8181208338479e-12	-3.4114018480886e-11	-1.4907272424957e-09	-1.4120389764207e-10	-1.0443084033133e-08	-1.1617328129701e-08	-2.5801414718369e-08	-7.966115709948e-09	-4.2475383840511e-09	-7.6077428194395e-12	-7.8100191673949e-12	0	-5.9093089967265e-12	-6.6331694745503e-12	-5.3710236362422e-12	-9.112739049199e-13	-2.7938155389174e-10	-1.9963448248837e-10	-5.3494996589394e-10	-1.0612607183253e-10	-5.0057955239151e-16	-8.5635648027195e-17	0	2.492391910379e-11	1.2570305095439e-10	2.3245966351812e-10	1.7180651065332e-10	1.9214153932949e-10	1.3178735394907e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2306860889243e-10	2.0059134239624e-10	0	0	2.2264353676766e-09	9.7522061827329e-09	8.8741600312775e-09	7.5551664491025e-09	1.1967299532272e-08	1.1967299532272e-08	4.0144721349622e-09	0	0	0	0	0	0	0	0	0	0	4.7345133577688e-11	3.0929043621886e-10	2.7638236476005e-10	2.8851379688078e-10	1.174037916966e-11	0	0	0	0	0	0	0	2.2210943219681e-11	6.2080487650997e-11	1.0790833874196e-10	1.6136593905425e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1796310859717e-11	0	0	0	0	0	0	0	-6.2815673853917e-15	-2.4294228037886e-14	-9.8654551609592e-15	-2.1893474913982e-14	-1.6314896481444e-14	0	0	0	0	0	0	0	0	0	0	0	-4.0831864555506e-09	-3.9487191285253e-08	-9.5814518992174e-08	-1.0429075559694e-07	-7.1580892619568e-08	-8.1758669111392e-09	-1.0410412473774e-08	-1.7270179207221e-08	-5.1711576817975e-09	-1.0635751974827e-07	-1.2317888961279e-07	-6.4984122946145e-08	0	0	0	0	0	0	0	-1.2753025058176e-11	-2.2557949144826e-09	-1.6444385925151e-09	-6.570646782243e-10	-2.3633260146823e-10	-9.676440886187e-11	0	0	-2.4666583802573e-09	-2.8330726380204e-10	-2.1333534715302e-09	-2.1693448848094e-09	0	0	0	0	0	0	0	0	-6.805853426236e-14	-4.1657906927619e-14	-6.0261541317642e-14	-6.1087723322508e-14	0	-1.5805501053796e-08	-6.8394630954776e-09	-8.9660379583184e-09	-3.9060620942813e-13	-4.9469461849739e-13	0	0	-2.1668051480064e-11	-1.5056617794187e-11	-2.1668051480064e-11	-2.1839109768306e-11	-5.7143533048982e-13	-7.2359065713611e-13	-1.4328293254049e-08	-6.9002171122052e-09	-2.0280701899089e-08	-2.0576816196594e-08	-9.5392095703062e-09	-2.1000721755031e-08	-6.7663874576526e-12	-9.9221151712592e-12	-5.7248413078934e-13	-4.4714797355846e-12	-1.0715605957563e-11	-1.0329478052899e-11	-7.4460086739318e-12	-3.1808423493532e-12	0	-1.2143599738178e-16	-9.4228365074886e-11	-7.3360351540277e-16	-6.7381986604075e-12	-4.5031302688571e-16	0	6.1744995398825e-11	9.5309455305019e-11	1.1994671799368e-10	2.0765242436282e-10	2.091062442288e-11	0	0	0	0	0	0	0	0	0	0	0	0	6.3702581201887e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.3815264792261e-10	5.5872842077138e-10	5.5681495241819e-10	1.8543661554257e-10	0	0	4.4439733321991e-09	1.1520344269804e-08	7.9724707049695e-09	7.9724707049694e-09	2.3298287263664e-09	0	0	0	0	0	0	0	0	0	0	0	0	1.7738376054015e-10	2.3647369179224e-11	0	0	0	0	0	0	0	0	4.8926618911853e-11	1.3379645320155e-10	9.138868954766e-11	1.0848334983535e-10	3.2848198904242e-11	0	0	0	0	0	0	0	0	0	0	0	-1.6285272026565e-10	-3.4316620257101e-10	-9.1214954047595e-10	-3.1877312543855e-10	0	0	0	0	0	-2.0136549158046e-14	-1.737665506284e-14	-1.7253862298063e-14	-2.3714403192567e-14	-9.5610886569252e-15	0	0	0	0	0	0	0	0	0	0	0	0	-4.9494547330679e-09	-5.9502157075553e-08	-4.7640124113223e-08	-1.0769553927821e-08	-2.0415259474549e-08	-1.412917296541e-08	-2.7767414720686e-08	-3.4453405293996e-08	-2.6160447499902e-08	-2.535144737081e-08	-8.7610736995555e-09	0	0	0	0	0	0	0	-6.0449614435053e-11	-2.8616800666809e-09	-3.9189346989831e-09	-2.946111483229e-09	-1.1593618783107e-10	-8.2087974151294e-11	-1.453647101876e-08	-3.9367439234828e-09	-1.5162399353634e-09	0	-2.1667480494441e-09	-1.3352491639167e-09	0	0	0	0	-7.3598206809428e-12	0	-7.1093100617521e-12	0	-4.5521538260029e-14	-8.9160785476697e-15	-4.629301555471e-14	-3.6835163428784e-14	0	-5.4208118137137e-10	-2.1320320656803e-09	0	0	0	0	0	-9.0072000260442e-12	-1.2273312178152e-11	-1.3108527028608e-11	-5.6394933429922e-12	-3.3794023212162e-13	-1.3223331590078e-08	-9.4720391058151e-09	-2.6770173371318e-08	-1.0998473934938e-08	-1.6625569394081e-08	-1.8136773388958e-08	-7.849005062746e-10	-5.404713301876e-12	-5.6271201597477e-12	-5.6105521879554e-10	-1.5561463766104e-09	-9.4454353067275e-12	-1.0428745888758e-11	-7.9346867229859e-12	0	0	-1.2955786403919e-14	-1.4511374569813e-14	-3.5270858126342e-11	-8.4496090233727e-12	-3.0205941954146e-11	0	4.0176918590509e-12	6.2426378686191e-11	8.6250116957537e-11	1.4090482154048e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.0907778958578e-11	3.8356100850347e-11	1.5349108707332e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.583370524894e-10	7.2760194689758e-10	5.5872842077139e-10	5.5872842077138e-10	5.086804376511e-10	0	0	0	6.2121114192703e-09	5.3533195572856e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6958502174374e-16	7.5852068598334e-16	7.4243717144073e-11	9.6058202017471e-11	1.1252367217998e-10	1.0455136393778e-10	9.6243920906545e-11	2.4069733979446e-11	0	0	0	0	0	0	0	0	0	-9.4541759132162e-12	-3.7542990664253e-10	-1.2251275233895e-09	-1.29728742756e-09	-1.3388651157679e-09	-7.4937803804453e-10	0	0	0	0	-2.8715872859624e-15	-2.5398467559454e-14	-1.2003043470675e-14	-8.8685217125302e-15	-1.8452484791159e-14	0	-4.3578707681987e-11	-1.7234895155009e-10	-3.4553239151839e-10	0	0	0	0	0	0	0	0	-2.3852295850861e-09	-1.7819681451517e-09	-9.537870777231e-09	-2.0784533211778e-07	-2.2673868926436e-07	-1.678252946033e-08	-3.8124559400181e-08	-5.1283248824311e-08	-2.5223266873746e-08	0	0	0	0	0	0	0	0	0	-6.7372180619546e-11	-2.937393871867e-09	-3.7916618490008e-09	-2.5432145660689e-09	-6.0933005411294e-11	-3.4409861142115e-11	-1.1518284139816e-07	-8.3383660112329e-08	-7.8886970243586e-10	-4.0032347726325e-11	-1.3869639643349e-09	-2.6613245421896e-10	-8.4465329048592e-11	0	0	0	-1.7759321225262e-11	-6.3778814221367e-12	-1.1130929183934e-11	-1.2122561391792e-11	0	0	-2.7147607586433e-14	0	0	0	0	0	0	0	0	0	-3.4141002324949e-12	-2.0956454704487e-11	-4.2115990772973e-12	0	0	-1.6677070541787e-08	-2.5744845205949e-08	-7.975197912797e-09	-2.3045860650998e-08	0	-6.266187161393e-09	-1.3628513492879e-12	-4.277211681455e-12	-1.2953406230343e-10	-2.8646969450669e-09	-2.6615620723321e-09	-2.2431854481418e-09	-1.1750344537156e-10	-5.5319346645834e-13	0	-1.2540529869295e-14	-3.8765103947038e-14	-4.4732110454723e-11	-3.1545281426921e-11	-5.6603933803607e-11	-1.0569979493168e-11	-1.4403750682646e-11	0	1.0420480678252e-11	6.9851503509673e-12	0	0	0	0	0	0	0	0	0	0	0	2.5497110914598e-12	3.6484300696308e-11	4.9177562611361e-11	1.1966268814454e-10	4.596287852999e-11	8.9788505871436e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.1442200881047e-10	5.4515711440229e-10	6.7349177934306e-10	7.2760194689758e-10	2.5803042333044e-10	0	0	0	0	0	0	0	0	0	0	3.7168090269746e-09	2.681889679715e-09	0	0	0	0	0	0	6.1870616439387e-10	2.6520561907422e-09	2.157602083966e-10	0	0	0	0	0	3.8388966592528e-15	6.0746366072122e-15	2.2824886462997e-15	4.082050714644e-11	1.0455136393778e-10	9.5429011892293e-11	7.1709612898904e-11	4.1662013689361e-11	3.8923554087672e-11	0	0	0	0	0	0	0	0	0	-7.0478144951819e-10	-1.090475749539e-09	-1.8467112639369e-09	-1.8938719601548e-09	-1.089575466499e-09	-6.7533019347816e-10	0	0	0	0	-4.8078260343621e-15	-2.8223369428807e-14	-5.0603051097361e-14	-1.2917973713862e-13	-4.2434209568258e-17	-1.2141669764716e-10	-8.0787839773713e-10	-2.9442507960142e-10	-6.4305805042202e-10	0	0	0	0	0	-3.1928860589718e-10	0	0	0	0	-2.0526362966966e-07	-3.1381296856412e-07	-1.8902138468241e-07	-1.0818789801357e-08	-3.4719362927981e-08	-3.6089742640843e-08	-7.1985082072512e-09	0	0	0	0	0	0	0	0	-1.2799535976008e-11	-1.1932582488369e-09	-1.6409725215492e-09	-9.1702053603028e-09	-4.6290958153296e-08	-3.5485013147019e-08	-1.6381550102814e-07	-1.6381550102814e-07	-1.0114683179602e-10	-5.7744341461656e-11	-2.4455293298753e-10	-1.1010177020658e-11	-1.0344801491475e-10	0	0	-5.0569677201629e-12	-1.8809103310219e-11	-2.2153160205447e-11	-2.8345224668964e-11	-2.8403587627337e-11	-8.6283983833634e-12	-1.2177905805437e-11	0	0	0	-1.7015393154768e-09	0	-1.3827238994281e-09	0	0	0	-4.2432660496801e-12	-4.76134610473e-11	-3.9204498297984e-11	-1.5402549726736e-11	0	-3.2949845377184e-09	-2.7637891640758e-09	-1.5220074808686e-08	-1.9623766852222e-08	0	0	-6.2304525749434e-14	-2.7452597292912e-12	-6.0880452645434e-13	-2.2714546738598e-09	-3.5455204958838e-09	-3.3027580277735e-09	-2.797213884949e-09	-4.1365817127019e-10	0	-4.9986967418505e-16	-4.3445919501018e-14	-1.9314771073561e-11	-3.2429011456579e-11	-5.3031344038832e-11	-4.1193008817249e-11	-4.0093493778968e-11	-1.1275677080418e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4635622839138e-11	7.1876159172449e-11	1.4810630623699e-10	1.1578381824455e-10	1.1226343362167e-10	1.1382989295294e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0119205220258e-10	4.725703890782e-10	5.9926728195681e-10	5.4515711440229e-10	1.3780566604447e-10	0	0	0	0	0	0	0	0	0	2.2002551900418e-09	4.4814956918919e-09	4.4814956918918e-09	5.27797806758e-09	3.9224143374165e-09	2.7974262419606e-08	4.1216071597719e-08	5.6792427527694e-09	0	3.3520937445686e-09	2.67871087325e-09	3.5941935590666e-09	1.3736577851176e-09	0	0	0	1.9865432796059e-15	5.823850030493e-15	6.2419474649647e-11	3.4142106355377e-10	1.0110590586302e-10	2.0177005849645e-11	6.5263448145787e-11	3.8046765238564e-11	6.2742410846064e-11	3.8046765238563e-11	4.7646472761335e-11	3.5437717464346e-13	0	0	0	0	0	0	0	0	-7.6745634680802e-10	-1.4261760910419e-09	-1.3170867320217e-09	-1.1645151337242e-09	-3.5477888311418e-10	-7.8820560471701e-11	0	0	0	0	-1.9426668731265e-11	-3.4707362980834e-11	-3.2499613533663e-13	-1.2296728460417e-13	-7.0104036228776e-10	-2.0741665920791e-10	-1.20473967162e-09	-9.5657173789919e-10	-8.3170610640841e-11	0	0	0	-5.5008637263524e-09	-1.3235807415874e-09	-5.3177365443213e-09	0	0	0	-1.9457554744212e-07	-2.4051345644807e-07	-1.1301962120705e-07	-2.5587283811389e-09	-1.0055224021155e-08	-7.5804633548405e-09	0	0	0	0	0	0	0	0	0	-1.0789033437559e-12	-1.2612828764303e-11	-1.6629709759183e-11	-8.9420939774574e-08	-1.4106057420641e-07	-1.1631736280516e-07	-1.0709547013508e-07	-1.3460895540276e-07	-1.0344801491475e-10	0	-1.1818654986013e-10	0	-7.7481926462577e-11	0	-2.1458393701929e-13	-1.0826613745942e-11	-1.2247631623466e-11	-1.1394443616114e-11	-5.3495311470139e-11	-4.6458348479733e-11	-2.9475414662473e-11	-1.4811113599955e-11	0	0	0	-5.357413342117e-09	-3.8019380906074e-09	-1.8236923908988e-09	-6.9190695261077e-10	0	0	-3.3023437233385e-12	-4.1038060265183e-11	-4.3209791905042e-11	-1.4094171063174e-11	0	-5.2738050316224e-11	-4.9130077472304e-09	-1.3735311690841e-09	-5.4702523072577e-09	-4.4066168763876e-09	-3.5442271099931e-09	-5.5134451967692e-09	-1.074755627896e-12	-2.8579142295707e-12	-1.5611661404182e-09	-2.1767716030652e-09	-3.5583284225278e-09	-8.4405755646492e-10	0	0	-1.8812322480695e-14	-1.8501549632106e-15	-1.4761135010598e-11	-1.8570752794617e-11	-4.8813600246528e-11	-3.9131139856152e-11	-3.6994087604854e-11	3.7251470962066e-11	0	0	0	0	0	3.6200256783452e-14	0	0	0	0	0	0	0	2.275420993398e-14	6.1117730023867e-11	1.2550449253877e-10	1.2263840690717e-10	1.4192822525971e-10	8.514280924894e-11	4.7033560636339e-11	6.6262918017935e-14	1.935070246062e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1.1634677905624e-10	2.138303357589e-10	0	0	0	0	0	0	0	0	0	4.9345877829324e-10	3.8186369136341e-09	4.7450729459279e-09	5.9183166102699e-09	4.4814956918919e-09	1.6390382846297e-08	6.5407075710884e-08	3.5600235408674e-08	5.083456479323e-08	3.2053655610252e-08	2.7552932726821e-09	4.0509224561327e-09	3.135439770316e-09	3.135439770316e-09	2.3389672604368e-09	0	0	2.2711320906363e-15	1.0600035153046e-11	2.9480249607679e-10	4.2998875791629e-10	3.0478562357214e-09	2.8325004129488e-08	6.844886595274e-09	3.8530727782636e-11	4.1858426841879e-11	5.8930749242749e-11	2.2145529178312e-11	1.8899792027434e-12	0	0	0	0	0	0	0	0	0	-3.7405223735169e-10	-8.8487874847791e-10	-3.3367390045029e-10	-2.5573471020382e-10	-4.4132985312674e-11	-3.0817352389449e-11	-2.1836207079894e-11	0	-2.0359819175202e-11	-3.6726488686381e-11	-4.3877679128253e-11	-5.4808778871851e-11	-5.0161161824313e-13	-4.3515209475449e-11	-1.6751930761602e-09	-8.8772069767722e-10	-3.7548053544008e-10	-5.8151921556511e-10	0	0	-3.3456667697966e-09	-2.7200367801406e-09	-8.7266894410182e-09	-1.0697368343243e-08	-2.2091000433697e-09	0	0	-1.2119568635865e-08	-4.9121818397826e-08	0	-1.5959857722742e-09	-3.4218685182634e-09	-1.2252729874504e-09	0	0	0	0	0	0	0	0	0	0	-7.1844172829151e-12	-8.1246670508507e-12	-1.2934277145784e-07	-1.7636280140689e-07	-1.2249698485477e-07	-1.3421467932585e-08	-2.830689104602e-08	-1.8466892870095e-11	-4.6298387792873e-10	-8.1210284387295e-11	-1.8219681441926e-10	0	0	-1.0626144974999e-12	-4.1070094661243e-13	-1.2805894401799e-11	-7.5459922675032e-11	-1.3210547074301e-10	-4.1671215350704e-11	-4.2888945513731e-11	-2.0819698916254e-11	0	0	-2.2070583441032e-09	-4.8365608781407e-09	-8.2688795245976e-09	-4.9348135346888e-09	0	0	-3.4239573286555e-18	-1.6415004774035e-12	-6.0875835968119e-12	-1.0333517799018e-11	0	-2.1268051101007e-10	-3.5140523074898e-10	-1.48348116896e-10	-1.1785132005816e-10	-2.5830994583999e-09	-1.3254525751691e-08	-7.8117640361044e-09	-5.3795962332403e-09	-2.238278147511e-09	-2.2917938427804e-12	-3.5972931238293e-11	-1.3171017383808e-09	-8.8017191577484e-10	0	0	0	0	-2.2150085317633e-14	3.0522149574266e-14	-3.043213878197e-11	-1.2155226426192e-11	-3.1599293677529e-11	1.8042409493321e-09	8.2066703484545e-10	2.0312861036365e-10	0	2.0039569937409e-15	1.0729862963066e-15	3.9340373745097e-13	7.7097494868882e-13	4.9864076259701e-13	0	0	0	0	0	1.6743917013151e-12	7.0011051997789e-12	1.8443449741458e-11	1.0241654459606e-10	1.1441672758894e-10	8.8831416155812e-11	5.3591899297575e-11	6.4916908923237e-14	5.9686469884062e-12	4.2415509805789e-11	1.949214690675e-11	1.6954160418502e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2972009016429e-09	5.3786484418169e-09	4.2054047774749e-09	5.4712127804678e-09	4.5751661571016e-08	3.6724852429252e-08	6.2671058251997e-08	4.7436728867441e-08	3.8841762891763e-08	3.472582069912e-08	3.135439770316e-09	3.135439770316e-09	3.7455120672369e-09	4.5957959632252e-10	0	0	0	1.0916085609947e-10	4.2998672306373e-10	4.2998591911918e-10	2.676278732337e-08	3.8568603870518e-08	3.8493501766796e-08	1.9236003339511e-08	2.3676907674411e-11	3.2225424850718e-11	9.4837621503793e-12	0	0	0	0	0	0	0	0	0	0	0	0	-1.2216717330192e-10	-4.0008183590259e-11	-9.9567951054045e-11	-4.4509431801287e-11	-1.7518322337895e-10	-1.6286443444228e-10	-1.8327905210524e-11	-5.4497083496245e-11	-8.2056944949071e-11	-3.542238846361e-11	-5.0128981454582e-10	-3.525011982641e-10	-1.3234579310046e-09	-1.8685149901098e-09	-1.1801184810353e-09	-9.7302413777565e-11	-1.4380138760631e-10	0	-2.2771656096727e-09	-7.0143636549302e-09	-1.1326747165123e-08	-3.0948423843052e-09	-8.8518932398271e-09	0	0	0	0	0	0	-3.1373089418789e-10	0	0	0	0	0	0	0	0	0	0	0	-1.6627354752178e-12	-2.1862411275986e-12	-8.4728905626673e-08	-9.5530083099531e-08	-4.1663168328218e-08	0	0	-4.9619374335558e-10	-5.1284187573891e-10	-2.1540667984612e-10	-5.1284187573891e-10	0	0	-7.990884917111e-11	-1.0626144974999e-12	-9.5723440988048e-11	-1.2994171693974e-10	-1.7682403868163e-10	-1.1233383411827e-10	-2.8420407245159e-11	-1.8973274346399e-13	0	0	-2.9621527674926e-09	-5.5326350891691e-09	-1.878848597138e-09	-6.2471697093869e-09	0	-1.337194978074e-17	-1.5369936199231e-17	-1.5808376691071e-19	-1.3649169518782e-17	-5.060212295685e-19	-4.5882588043331e-11	-5.6025181658464e-10	-1.0959228728692e-09	-3.1845012523672e-10	-3.1845012523672e-10	-1.2361908851279e-08	-9.8069889342002e-10	-1.7542920036074e-08	-4.8057866872249e-09	-5.1107148123197e-09	-1.3823508477659e-12	-8.4522174174258e-13	0	0	-4.3925698078007e-15	-1.369033142857e-15	0	0	-4.1885270649397e-15	1.8427766484337e-14	1.2027909477534e-13	1.2003934467719e-10	2.1789085218154e-09	1.6413341084592e-09	2.1055372655426e-09	7.4867967098167e-10	2.5559840445376e-15	1.8638203174129e-15	7.4574913388372e-13	1.1365835436712e-12	1.1621358222375e-12	4.5447866309879e-13	3.1625022665241e-13	0	0	0	4.2074601493642e-12	6.6325743476563e-12	6.6325743476563e-12	8.1398425866143e-12	3.8582474087616e-11	9.5459409756374e-11	2.1651770089083e-11	7.0758054263396e-11	9.1244285644387e-11	5.7542812566013e-11	4.9874886327437e-11	5.7517249305117e-11	4.4410550415118e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1362617415893e-10	4.0358543965638e-09	4.652508607277e-09	1.018083717732e-08	4.2565030079032e-08	4.2880160480623e-08	4.2880160480623e-08	5.888112058107e-08	0	1.339840306516e-09	3.5941935590666e-09	1.6817220244035e-09	5.4364830256032e-11	0	0	0	1.099055798646e-09	1.0413362094408e-10	7.0180579278776e-09	3.8545544126094e-08	3.8668544956128e-08	4.833750773243e-08	3.461697477683e-08	2.2184441074512e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.0141927822144e-11	-8.8497575979075e-11	-2.2103289396754e-10	-1.1615053198069e-10	-1.9875288276178e-10	-3.2319401326995e-10	-2.4824447578664e-11	-3.7844280581282e-11	-4.4985800014011e-11	-8.9892874625041e-12	-1.7590215407447e-09	-1.2599993847789e-09	-1.7176794687845e-09	-2.0495263545969e-09	-2.6342242645938e-10	-1.3671996400645e-10	-1.3854916426741e-11	-9.9835055638652e-14	-1.1396203603727e-08	-1.0706287581099e-09	-1.1007090196383e-08	-2.9060307450207e-09	0	0	0	0	0	-1.6044177366534e-14	-2.0210692298099e-13	-4.4815553311021e-13	-1.269279099069e-12	-1.3415265696013e-12	0	0	0	0	0	0	0	0	0	0	-3.8958845701121e-09	-1.4697364792168e-08	0	0	0	-7.6145842101189e-10	-4.8913276307484e-10	-5.1284187573891e-10	-9.4011057030599e-10	0	0	-6.5133461059737e-10	-3.2661290239179e-10	-3.001771834224e-09	-1.0374631812047e-10	-4.9637137126903e-10	-5.0928825799616e-10	-5.2916411941476e-11	-1.7379813065537e-13	0	0	0	-3.0659371588722e-09	-3.3847525749209e-09	-1.5894059761885e-10	-3.353784903299e-13	-1.9642994528443e-13	-1.9007570104531e-15	-1.4368021847812e-17	-1.521755644261e-17	-2.3141539523122e-18	-1.5754639298286e-09	-2.1796784354403e-09	-3.5140523074898e-10	-1.600851063603e-09	-2.7880343178837e-09	-2.2618900471441e-09	-1.551999542694e-08	-3.8005946898832e-10	-1.664776246004e-08	-9.5899003540915e-13	-9.5434608578692e-13	0	-4.4849619578145e-13	-1.7026961625249e-13	-1.4175736792459e-14	-1.8010030214966e-14	-1.240677020716e-15	0	0	0	1.7990077743849e-14	1.4493537051834e-09	1.385657327209e-09	2.6832139769724e-09	1.8943302679026e-09	1.0723087001159e-09	1.9278226981678e-15	4.7438794825912e-13	7.6392890962902e-13	1.40539730194e-12	1.1091482454517e-12	1.1621358222375e-12	3.1160931558974e-11	0	5.8712874501173e-14	1.2420618290753e-13	3.7542512909865e-12	8.1734792958624e-12	6.6325743476564e-12	6.6325743476565e-12	1.0825897986685e-11	0	6.7281744464995e-10	2.9492966384864e-09	1.6594778371905e-09	4.7047920086152e-10	5.9671961226746e-11	4.3907541396052e-11	3.983240991892e-11	6.6806302347344e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
