0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4767053471856e-17	0	0	8.2513829926663e-13	5.5917772000987e-10	2.4929691985992e-09	1.9716679610495e-09	3.2085860840607e-10	0	0	0	1.48829020106e-14	6.4021439547433e-13	6.4746769593801e-12	7.7868252298137e-11	7.1274009155779e-11	9.3361117925387e-11	2.6267011224599e-09	5.8885276260387e-09	2.960854590036e-08	1.7842888182744e-06	5.5638879328971e-11	3.5108599079676e-09	6.2235192786933e-10	1.7688810922073e-09	5.2680293481311e-09	3.8571491047057e-09	0	5.7243928274233e-10	0	0	0	0	0	0	2.1627805004011e-07	9.5034571329183e-07	0	0	0	0	0	0	0	0	1.6646063533465e-14	1.7883957418919e-16	3.0350337115196e-12	3.2164791190506e-08	2.6181236595669e-07	8.8863693037586e-09	2.2451140177116e-08	1.3884972370121e-08	5.1940930812406e-10	1.1843563062513e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6854779380566e-09	3.3288416865115e-08	2.5836269403037e-12	1.9488291611727e-07	4.3316422413376e-07	1.2943450038778e-09	7.8957980808746e-08	1.7172411459246e-07	1.0928684453764e-13	2.8218666430388e-10	1.2140268705835e-10	1.9357202974612e-09	3.9537839086834e-09	2.0326231902195e-09	0	0	8.5347327897198e-08	2.0320900682424e-07	1.1257780207677e-07	1.1143216407948e-06	2.6080041109923e-07	9.0054853144603e-09	5.1975883124702e-09	4.0392009807994e-09	1.490622592574e-10	1.2165575077283e-07	3.9546191257889e-07	2.8052263749986e-07	6.7500703995376e-08	2.3422055617277e-08	1.0640556758906e-08	3.332248661559e-08	2.645215946142e-08	4.5701810059698e-14	0	0	0	9.868251403299e-11	1.8077688664585e-10	0	6.662090956213e-11	1.658036979399e-10	6.9204765005427e-10	3.9713270352173e-08	1.2612260855703e-09	4.0097094255412e-09	2.4418962871713e-09	2.4847724515957e-09	2.4076120287897e-09	7.6318316861145e-08	4.2749380174293e-07	2.8868136431692e-07	3.6822273854173e-07	5.9373976837019e-08	0	0	1.0490870139348e-09	1.0330028189708e-09	4.4748522910628e-09	1.8925535893703e-09	2.5259112985466e-09	9.6137970300625e-09	4.5013263676181e-09	1.093312035041e-08	8.3687168279293e-09	1.7657222625097e-09	2.2314651276221e-09	1.9749791326065e-10	0	0	5.2999097572972e-15	7.6809072186235e-15	9.7467409984526e-14	9.4059657398576e-14	8.5445772097701e-15	7.3596111728909e-14	2.9323753800919e-14	0	0	0	7.8171143956751e-09	6.8112576946963e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2620701166832e-14	8.4862779108539e-14	3.0747964495142e-10	2.514352933747e-09	1.6497516179031e-09	0	0	0	1.3583358993807e-13	6.8691806272451e-13	4.0381868495605e-13	9.8860857172498e-13	9.597094426073e-12	7.353216874419e-11	1.9030662664968e-09	4.8296676159161e-09	7.8122504271947e-09	5.2272256167662e-09	4.6958588714857e-09	5.2619230672231e-10	7.3564582370727e-11	3.3496035431808e-09	5.6812910383218e-09	6.6742905195901e-10	1.3504280584977e-09	4.2580505100071e-09	8.4719632029351e-11	0	0	0	0	0	0	0	0	0	0	0	0	6.5333236982834e-11	2.3510314409345e-10	4.2768073106607e-11	1.2832014369781e-14	6.2374703615273e-14	4.8524103206868e-14	1.0341555960915e-09	8.730873519698e-07	2.0678499504473e-06	3.4585486685525e-09	3.6823862774608e-08	2.2420328228739e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8113659560336e-08	0	0	5.0476499261257e-09	1.3628279749919e-08	1.2494123143681e-13	1.1287172229065e-10	2.0302432293341e-10	4.3703638641416e-11	1.2406387499986e-07	3.0938951594939e-07	0	6.0835764175594e-14	7.4571574066602e-14	1.6489158166947e-09	4.6432561845475e-09	2.5163088594769e-09	0	0	0	2.0713665994757e-07	1.0117696612272e-07	1.051740794542e-08	2.1310040755303e-08	1.2793967456298e-08	1.1082938426575e-09	1.0314939833695e-10	3.0601132923939e-10	3.971535488554e-10	1.3987874423723e-07	1.6140062148948e-07	1.7376146487398e-07	6.0535717928424e-08	1.1534923048497e-08	2.8916672678025e-08	3.8217417076351e-08	1.9872829512836e-08	0	0	0	0	1.4053550137001e-11	1.8681625682895e-11	0	3.250426197145e-10	3.4483225660244e-10	1.1522379109025e-09	8.9693774611521e-10	9.6754178075701e-10	2.5300759922383e-09	1.2257625057921e-09	7.1317982884415e-10	1.0353794847114e-09	3.9769696857825e-08	3.1076259410421e-07	7.9354255310106e-08	3.1706100050417e-08	9.0394045026876e-09	4.0947818321455e-09	7.5521434172925e-10	3.3565552236145e-09	1.1079844339621e-09	2.5223776652215e-09	2.6362453902903e-09	1.0091349634198e-10	6.2230964403165e-09	7.9954605101571e-09	1.9048186224627e-09	5.2632022297677e-09	7.3759251589752e-10	2.2652639006709e-09	9.3226905388578e-10	0	1.3270430360501e-14	6.5740803420909e-14	4.0084709397074e-14	4.2402301054949e-14	1.1198259903391e-13	3.8357369414773e-14	0	0	0	9.477039038349e-09	2.4445155505606e-09	1.2035822070612e-08	1.8735138073079e-08	1.5701907433054e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.343121439023e-13	1.4532454561643e-10	0	0	0	0	5.3325628118767e-14	5.179180113204e-13	8.138761347721e-13	4.5560162492759e-13	6.2783339943754e-13	1.2050132823087e-14	7.7369846201802e-10	4.8886721878768e-09	4.1608353409227e-09	6.4036304703699e-09	6.6416852120936e-10	2.8437205041102e-08	7.9386954371326e-08	1.1159326383447e-09	1.3380432051184e-13	4.0122211072926e-09	5.0788313422035e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2862602587802e-08	1.9542170544883e-08	4.8322996194673e-09	1.5332006948747e-10	3.3840081530204e-10	1.9723098411335e-11	3.1103690219113e-10	4.9279302168839e-09	7.7865423708406e-09	8.1490791903885e-09	3.6045383221352e-09	7.7068717913984e-09	3.6795907638345e-09	4.0316903941633e-07	1.4978575826255e-07	0	0	0	0	0	0	0	0	0	0	6.599095649649e-09	5.7774561860765e-08	3.1385994732918e-11	0	7.2786598021901e-11	1.7733895404725e-10	0	3.4648617402764e-11	6.2998526692803e-11	2.1885088009394e-11	3.8809526394567e-08	7.1029996018464e-08	0	0	0	0	2.5207167230826e-09	4.5683146191153e-10	0	0	5.6658677237625e-13	3.9794212027173e-09	5.8129859798238e-07	1.0448679084126e-08	1.7041452730024e-08	2.7885233463799e-08	4.0122670910951e-08	2.9682392233525e-08	3.1518794894074e-09	7.9138818988025e-10	7.259372197008e-10	1.8207864109488e-08	9.5928590310083e-07	9.9019959463293e-08	2.1317049952831e-08	2.2732502164044e-08	2.4312386734246e-08	8.8291427127437e-09	2.6228516380688e-09	0	0	0	0	0	0	0	9.7428130537608e-10	8.5021150817874e-10	8.1905851537189e-10	8.2655358765659e-10	2.2866533242376e-10	5.1524603886092e-10	4.7895521107838e-11	5.4118524356056e-11	2.0247054558218e-11	1.0308453627974e-14	3.2286061066003e-09	8.193037601867e-09	2.3446661625161e-09	1.3017661776199e-08	9.5214130527107e-09	1.9156635058279e-10	3.2933623997771e-09	1.3716893349893e-09	1.3212562886432e-10	9.3756132103588e-10	1.5972645940629e-10	8.6383505165677e-10	4.0466388617071e-09	7.0713371158291e-10	3.1854277065994e-09	1.570389562507e-09	5.8388081525499e-10	1.15909653042e-10	0	0	5.0889929571942e-14	8.7399776657192e-14	7.8678202730662e-15	2.645476631603e-14	1.764167242769e-14	0	1.6917293441211e-09	0	1.9294507364466e-08	2.5362126554902e-08	1.1808937990009e-09	1.6605780696509e-08	6.8423025092462e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4609276880971e-14	5.9333012238867e-14	5.7941080547913e-13	3.8843392955636e-13	4.8628481093919e-12	9.4552162745595e-16	1.3609447450562e-14	8.7045922402137e-10	4.1345759991397e-09	1.0710354822905e-12	3.5986592733317e-07	4.4595602280974e-07	1.8909230216826e-07	1.3442436732233e-07	3.7738566349483e-09	1.2756753988161e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	7.858985773972e-09	5.8520868640444e-08	3.794525879382e-08	2.6911296178903e-08	2.6122020625555e-08	1.6641476849687e-06	8.7746092319956e-09	2.2667515201692e-09	5.0542306846652e-09	5.479037378463e-09	4.4179475776664e-09	9.405543590178e-09	1.589957680414e-08	1.6183531148989e-07	7.7852757250315e-07	4.5738942304985e-07	0	0	0	0	0	0	0	0	0	0	1.2861481872664e-10	1.8911411818623e-10	3.9229038049986e-09	8.4617784425218e-09	6.2323767743121e-11	1.5922713011808e-10	0	3.5294354699632e-12	4.2780844723077e-12	2.1746771597806e-12	0	0	0	0	0	0	0	0	2.9726977026434e-12	3.9225577251873e-09	3.5342460164554e-09	9.5805063289608e-09	1.7071561774567e-07	4.8915540764803e-08	7.9854080511979e-08	2.9385190553604e-08	1.5420939181649e-07	4.9149400874615e-08	3.5762331479958e-09	2.4025788260617e-09	2.9778245052017e-10	4.4087855206804e-09	6.1169600642511e-08	9.179609727551e-08	6.6218947867923e-08	1.1296272790815e-08	6.8103314549745e-09	1.0126444747658e-08	6.8993838897783e-09	0	0	0	2.8264713441069e-11	0	0	0	4.0451944676887e-11	1.0352302305113e-09	4.5691725938948e-10	1.985871198958e-10	3.0041709340475e-10	5.0279670725064e-12	4.9541449919572e-11	1.6806004064502e-11	1.6217794363352e-11	1.7634464373731e-14	4.0939377939143e-09	3.0040361528196e-09	1.5366094821438e-08	1.2666663647406e-08	9.1923264199148e-09	9.3230078321836e-09	1.0485916495697e-10	7.6461314465053e-10	3.313569567985e-10	1.7949898287069e-10	5.4943583938973e-11	1.3881575867546e-08	2.016950032477e-08	4.6506188616177e-09	1.1615836961235e-09	9.4260242722326e-10	9.9468763773688e-10	0	0	0	0	3.5748623118246e-15	4.6945377903114e-14	7.6427348730673e-15	0	0	1.2004707902034e-10	1.3145445353709e-08	1.4936109399181e-08	2.9084930930596e-09	2.5700596894359e-08	1.3828327855525e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8692859900947e-14	2.144544915344e-11	5.968417006611e-11	2.9500091041589e-12	7.7897776911424e-12	1.8609081721625e-10	1.6850403201683e-14	4.0376876493285e-13	1.0266657344281e-06	1.728611047224e-06	6.3348889396492e-07	4.9565114193508e-07	1.9674783626432e-07	0	0	0	0	0	0	0	0	0	0	7.8957554998357e-13	0	0	0	0	2.8786741079067e-08	5.7555223171693e-08	6.2976409959669e-08	3.9807401610406e-08	6.5569353310715e-08	1.7167674278162e-07	2.2686050842377e-08	5.4656186227553e-09	4.7854371768057e-09	3.1191544181341e-09	3.4808660489422e-10	9.3810464328674e-09	2.2019574681525e-08	8.5287022596501e-08	3.0619374379542e-07	1.032578574117e-07	1.0202367672618e-08	6.2369354968526e-09	3.248687233797e-09	0	0	0	0	0	0	0	1.2575766804337e-10	2.9565753214004e-10	4.9046016904615e-09	1.2439567557442e-08	2.7243078314643e-11	2.1447054503137e-11	0	0	1.6285779102544e-09	2.3285226247241e-10	1.7431175408138e-18	5.5583100429012e-18	5.6679625163876e-18	0	0	0	2.7298814999783e-10	1.3345527963187e-09	8.8970485667756e-10	1.8419405023978e-08	3.3011308363298e-08	2.7889222656608e-09	1.9206181426983e-06	3.4268923908931e-07	3.8318394280653e-07	2.0585352118742e-07	1.1988959563176e-07	1.0048306581244e-07	8.2900936945345e-09	1.6386572176343e-09	9.9793735346056e-12	5.3362944898e-11	4.2457306505092e-08	5.8778697387184e-08	2.3081831489369e-08	2.9481079296631e-09	1.0333209720563e-09	7.3338461791942e-09	6.9795255767216e-09	1.0760335956226e-09	0	4.3098259910773e-11	1.5076941780886e-10	1.7980646933449e-10	0	1.2058758122535e-14	7.4018857465255e-15	4.9396572963564e-17	3.8599154484975e-10	0	0	0	3.0827353002707e-15	8.5226464339292e-12	1.838399843814e-15	1.2572279303085e-15	1.3399848097816e-09	1.3253941597751e-08	7.0873725269651e-09	1.150260132965e-08	1.5467878605582e-08	2.0210490194158e-09	2.3134751091366e-10	9.5457425893451e-11	9.9740355648067e-11	9.4664623231025e-10	2.5725157507177e-08	1.0731356438854e-10	1.5402953463738e-08	6.0552489631868e-08	1.3868661607107e-08	8.2230321583733e-10	0	0	0	0	0	0	0	0	0	0	0	0	3.9109703661268e-09	1.8847079765308e-08	9.5831007555607e-09	1.6075522150383e-09	4.1022111399955e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3495398788281e-11	0	0	1.8497075047077e-13	3.489640520073e-11	8.3259432504194e-11	1.3367654205961e-10	5.0761600994786e-10	1.1598996544283e-09	5.0126296871685e-10	7.3598339180802e-15	1.1686748477236e-10	6.716637582342e-07	1.0630273152856e-06	4.6863258256415e-07	4.4595494029957e-07	8.8833621399349e-08	0	0	0	0	0	0	0	0	0	6.8278020949764e-11	6.8789801133958e-11	9.6143733849192e-08	6.1653437346419e-09	0	0	1.9233531580364e-08	2.891841667002e-08	4.2134058276054e-08	4.4795414089613e-08	6.2702136516671e-08	7.3049923204981e-08	1.8448791567196e-08	5.6331081426587e-09	5.9383582241132e-09	1.457006789285e-09	6.1553135235999e-11	8.9948224063064e-09	1.2753631389732e-08	6.8998613579584e-09	2.505160150812e-08	2.2027932196746e-08	1.9845779819496e-08	2.0683465658675e-08	1.0328314893223e-08	0	2.284740572883e-07	1.1860847368474e-07	1.3142489149123e-07	0	0	0	1.6262349964047e-10	2.1542809528015e-10	4.232189474204e-10	1.8600214346228e-09	7.9330862740822e-12	8.9486280023778e-12	0	6.1772792363962e-12	1.1129994826841e-08	1.8681310907548e-09	1.2315260002262e-17	3.5609908752277e-07	5.1885759912405e-09	0	0	0	2.5388947712711e-09	3.8083421569067e-09	2.7057534855591e-09	3.7324897951331e-08	6.4116880906539e-08	1.9761450628052e-08	7.8872138115793e-08	5.6505001856692e-07	3.9672264770665e-07	4.395754680081e-07	4.7251109516183e-08	6.8008050045747e-08	4.1395198162406e-08	9.6012827057763e-12	1.3434570563129e-11	5.1930206880613e-12	0	7.1287512878246e-09	0	0	0	1.6195239110799e-09	0	0	3.0764079743024e-14	1.7248234575749e-10	2.2378092746538e-10	1.7999642419651e-10	1.0873760853969e-10	7.8735153809665e-12	2.0682775865921e-11	6.0026837539951e-12	1.0966485305968e-19	0	1.3027596463221e-10	0	0	4.4015671260112e-17	9.6769260971093e-16	7.338325589037e-11	8.7515357570519e-11	2.9292948227621e-10	1.4508568052244e-08	7.2131113083762e-09	1.3024601058847e-09	7.0250858857143e-09	1.683547482735e-10	0	8.5726073777405e-11	1.6185124578532e-10	9.7877837211011e-09	5.5805575375257e-08	2.459829732837e-08	8.6311605674805e-09	5.0149202561428e-08	2.1840652599277e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0228169936657e-09	3.2722488186584e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5794535925647e-11	3.8643286473774e-10	3.6701056184832e-10	0	3.5178403559326e-13	1.7286956291442e-11	3.1152873432328e-11	1.5572115605884e-09	7.9294945203624e-09	4.2097341723371e-09	3.8803019633122e-10	7.306286350455e-10	1.1690383540895e-09	1.4773597368956e-11	9.6707557686606e-08	1.5392773917858e-07	4.5535982308851e-07	7.405251770271e-08	0	0	0	0	0	0	0	0	0	4.3490492837507e-11	1.1494829692625e-10	8.4436429099123e-08	3.1818618962893e-07	5.8329467137533e-08	1.4600459189325e-07	1.7002937364884e-07	1.5642218886305e-08	8.1421167754104e-09	1.1627483593088e-08	2.7100495089394e-08	4.2891530147822e-08	5.6016866335724e-08	2.9095301517403e-09	5.0174584081781e-09	4.7239907807231e-09	9.1288632777057e-10	0	1.1082313425104e-09	4.7644025610069e-09	1.7076419657562e-08	2.6002229502517e-08	2.9771028925925e-08	1.6073924381595e-08	1.6920375188793e-08	2.3702231885609e-08	1.779801766404e-07	5.4406392054868e-07	3.5149931023395e-07	3.736088015056e-07	0	0	1.7828009383492e-11	2.4068912805954e-10	1.0937316211459e-10	0	0	5.3712172300697e-12	2.5648634601664e-12	0	5.5202616612674e-10	4.0635953759693e-09	1.2499561033568e-09	1.5353569629051e-10	1.9446328482139e-07	3.2272892314649e-08	0	0	0	1.53976015131e-09	5.0772691276578e-09	3.4650950760175e-09	3.2092903501883e-08	4.5370856392921e-08	2.7944924691974e-08	3.4885192573763e-08	3.1681941766466e-07	4.1233156116832e-07	2.8211480663539e-07	3.6236654157575e-08	4.0490041995201e-08	1.5322271829645e-08	3.1071825120017e-10	2.3694920196744e-12	0	0	0	0	0	0	0	0	4.2179803884162e-14	6.6080681126691e-09	4.739644307919e-08	6.4877953893819e-09	2.56573904351e-10	7.7893551427682e-11	2.6944583612923e-11	3.7013777898449e-11	3.2128411994151e-11	4.0316885050368e-09	2.162268201303e-09	3.3220612064334e-09	2.3905457284222e-09	0	0	0	7.3995016381403e-11	1.4731421388853e-10	2.1569397139435e-10	1.412578798639e-10	3.9977610326316e-09	2.953691378724e-09	0	0	0	0	8.2805987922513e-09	2.4149819665575e-08	1.8275723942254e-09	5.2264640544888e-08	6.5725175090156e-08	1.129431975407e-08	1.3507863559009e-08	7.3373860444651e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4676110384217e-10	7.9588149866716e-10	2.460439939318e-10	1.5397469790152e-11	2.4856903235246e-10	2.7343456774926e-10	6.2798485659561e-12	2.8280140005003e-09	7.7432365111018e-09	1.0867066346418e-08	7.8147783909999e-09	3.7969133281098e-09	1.4060351926366e-09	1.3149965718489e-10	1.7572691423083e-09	3.52605628691e-09	4.2889616303179e-07	2.209567868514e-07	2.7374368197298e-11	0	0	0	0	3.0152138882325e-10	1.3928482478047e-07	0	0	1.3987532228842e-12	1.4786052133796e-11	9.434140177727e-11	2.3576726074728e-08	7.887892070453e-08	5.4866594852422e-08	3.1016204990815e-07	3.1920062757185e-07	6.0413132355353e-08	1.4663711800738e-09	5.1376435193461e-08	4.1459194939813e-08	8.9374171847099e-09	1.5827392098689e-09	1.0230514412597e-09	2.2103463425348e-09	2.1595232769403e-09	9.1195368330704e-10	0	0	3.0867423802468e-09	4.2097479727016e-09	6.2219338411943e-08	1.509584618283e-07	4.277770712092e-08	1.5568856305816e-08	2.1877285333147e-08	3.1072601144857e-07	6.2697046499668e-07	7.8673741684422e-07	3.1022702016354e-07	0	0	2.6557508677813e-09	3.304515145585e-09	1.4848264652463e-09	0	0	0	0	0	5.2363332382284e-10	1.6879122947458e-09	8.8932794640233e-10	6.9544256982696e-12	1.1091833128511e-09	8.4156206699807e-10	0	0	0	2.3547776393648e-13	1.5986051466072e-09	1.5584289141591e-09	8.7678480858967e-09	1.3206833194254e-08	7.9221979804695e-10	7.6682744096788e-09	1.3037178315665e-09	1.2581512880146e-07	1.2973186214064e-11	2.6862466520287e-10	2.6492630716147e-09	6.812460929598e-10	3.6178390323809e-11	0	0	0	0	0	0	0	0	0	3.0470347116373e-13	1.5421039164072e-08	1.8873215187308e-07	8.4262829217953e-08	9.19198423617e-10	2.6129612214926e-11	7.6906294006654e-09	3.0703843508137e-08	1.026845926546e-07	3.3505361286528e-08	1.2957554178201e-08	7.7157535129026e-09	4.5409490650259e-09	4.8175195394039e-10	0	2.1655013135776e-10	3.5290557664259e-11	1.8319779858305e-10	1.8601313668209e-10	3.6647109075688e-10	4.7764980692278e-10	9.396300381398e-10	1.0285560412846e-11	0	0	0	0	1.1291434486209e-08	6.0552489631868e-08	1.6919009654459e-08	7.8831736586207e-09	4.4304395790822e-08	2.0327270482052e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6772767175869e-10	5.68545474383e-10	1.2507742601527e-10	3.3459139489771e-10	7.9588149866715e-10	2.5644790252934e-10	6.2872964193225e-13	5.6148545180728e-13	3.5543384055437e-09	1.26915677532e-08	1.6301084235021e-08	1.432182208541e-08	2.7007282152873e-09	1.2237515820228e-09	2.4965799275705e-09	4.4147350226225e-09	4.0232109944833e-09	7.9154998711095e-08	2.6665378973533e-09	0	0	1.1342937947105e-15	0	4.3058663291962e-10	8.6331907193392e-10	1.4400212719544e-06	1.7246195359369e-08	2.1152081450534e-11	1.3343102564043e-10	3.3501142081018e-10	8.0432583560243e-12	2.9916085832363e-09	2.5018350786273e-08	4.1233401840175e-08	1.6961445632365e-07	1.6112124015713e-07	1.0309443944544e-09	2.6789348859728e-09	8.1060359586883e-09	6.1674691254584e-09	1.5709943245727e-09	1.1586822068465e-09	9.5085395352937e-11	6.2997821798387e-10	9.1474281568898e-10	0	0	8.5636380543123e-08	4.1518717129293e-08	4.3525877890367e-09	1.6299632172046e-07	2.2861348827718e-07	4.2886084430463e-08	9.8506225084487e-09	3.0022440765764e-09	2.1384184965802e-07	3.43495104443e-07	3.8429696870111e-07	2.5287831827086e-07	0	0	4.5209441625341e-09	6.5886439703793e-09	4.5209441625341e-09	0	2.8416600297869e-08	1.1552206428905e-08	0	0	3.7922315272721e-10	1.5715957811539e-09	7.2678085912607e-10	0	9.9741711891709e-10	8.5666533597113e-10	0	0	1.86053090172e-12	7.4737775987276e-12	9.5369271059478e-12	6.0570183162233e-10	5.9816101146456e-10	6.098229643307e-10	3.6787920078462e-10	3.5936613366565e-11	5.2508133080548e-12	2.348190607083e-11	0	8.9784521704954e-11	1.345105156929e-10	4.4208452123797e-11	0	1.0843192806729e-08	2.1911237710355e-08	1.1068044903626e-08	0	0	0	0	0	7.9150901328946e-13	2.1378952190176e-11	2.2352966402893e-10	4.7962794536178e-08	1.6235816243489e-08	1.6801354311262e-09	7.5233681956278e-10	8.1685638872271e-08	3.4856114901647e-07	4.6770324411379e-08	1.4320537477685e-07	5.3150178776913e-08	1.2197508493865e-08	2.6486274059888e-09	1.0230375828179e-10	2.9780680621231e-10	1.9204935355195e-10	7.9541991436596e-10	2.3771256990338e-10	1.7847838762617e-10	6.6053261390688e-10	9.5302106421005e-10	7.034679484918e-10	1.0634297236495e-09	2.2071438777102e-11	0	0	0	0	2.2584837582268e-09	5.1592519232577e-08	2.5951960382442e-08	0	1.5000442832869e-08	0	0	0	0	0	0	0	0	4.7602063804005e-08	1.1026511317372e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9589498882163e-12	2.0564905854534e-10	5.5792405176609e-11	7.3070733592724e-10	7.7178620972589e-10	1.3547449215077e-10	1.8612775615925e-10	3.7714813521417e-10	5.9210151362522e-13	3.9940303237924e-09	1.4072844809161e-08	1.8342064857894e-08	1.0397108314328e-08	5.4713752632485e-09	2.0864230000321e-09	3.7100515756879e-09	4.3363613575689e-09	4.2351652126869e-09	4.7302421575444e-09	2.4629892515588e-08	8.1610670887924e-08	5.1311152123458e-08	1.1627178429724e-08	2.9633311024335e-10	9.9918931304419e-10	2.6921823574813e-09	4.6296240212763e-09	3.5235674282239e-10	5.6959096518688e-11	4.7742943992203e-06	3.2441753307272e-09	2.1528354346945e-09	2.2364494624726e-11	7.1324508039519e-09	8.3262620959531e-09	3.3553971799718e-10	3.6932833084101e-10	2.3886845218625e-10	1.4160919892532e-09	2.2390902091306e-09	3.8584735894101e-09	3.1517233677402e-09	1.139182398137e-09	0	0	0	0	1.4148464479537e-07	3.4037081225336e-07	2.4478965597521e-07	5.0798898511576e-08	3.9839133099979e-08	1.2151514819179e-07	5.0259716916036e-08	1.7637273310119e-08	0	4.7539312671968e-08	0	1.7931137333451e-07	0	0	0	4.2820180495784e-09	6.3677618994839e-09	4.5209441625341e-09	4.5451763173502e-08	7.8272242510399e-08	5.7599725240594e-08	0	0	3.4539764934581e-11	1.6849460380825e-10	7.1491057094566e-11	0	1.8043547720852e-10	2.1861483360341e-10	8.6106687901254e-12	6.0417479369189e-12	3.1425989111566e-12	1.0308227998702e-11	1.0345416339677e-11	7.932561427441e-11	1.4310691301885e-10	3.3923657210395e-10	2.7323394905446e-10	9.8057393190988e-11	4.1918874278904e-11	5.8466186685291e-11	3.5477073586216e-11	8.1624307435316e-11	1.2243646115298e-10	8.1624307435317e-11	0	2.6693381260515e-08	5.1727444936725e-08	4.8317268545093e-08	2.3188202441222e-11	0	0	0	8.1260566883823e-12	3.1063815398529e-09	8.6821699288885e-11	1.9141877512316e-10	3.6914486589304e-08	1.8134449174213e-09	1.6569792181533e-09	1.1028536469992e-09	4.6508887200352e-08	1.0648532083724e-07	1.0455131547143e-07	1.4951495086235e-07	1.1114904924054e-07	1.8805528524758e-08	2.4857105975511e-09	7.3744860619899e-11	2.8899698369662e-10	8.0246327453891e-10	7.0197313441983e-10	8.0246327453893e-10	4.0803209325852e-10	8.0758126502262e-10	8.253274483945e-10	1.2702747725518e-09	6.6485285690761e-10	6.4913833860332e-10	0	0	0	0	0	0	9.3965557758446e-09	1.2892010498778e-08	0	0	0	0	0	0	0	0	6.2347790891129e-08	6.6526625916759e-08	8.3131488650911e-08	2.0288309016142e-07	2.511665407638e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
