0	0	0	0	-3.3152270854051e-09	-1.2641367858191e-08	-1.9112682171004e-08	-2.1390866984357e-08	-1.3770166838119e-08	-1.3770166838119e-08	-1.8517425539323e-08	-1.7079803924278e-10	0	0	0	0	0	0	0	0	-3.7519729840083e-10	-9.7008368398273e-10	-6.5344148483902e-10	-1.0551248116814e-09	-7.6850018330496e-10	-4.1952366000699e-10	0	0	0	0	0	-2.1163043943526e-08	-3.6431534995612e-08	0	-9.7731906561966e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1708086656496e-14	0	-6.796211370165e-14	-6.5779843970406e-14	0	0	0	0	0	0	0	-7.2337844213405e-13	0	-5.4021058315262e-13	0	0	-1.9782026585592e-09	-1.0069677868828e-07	-1.5578885078592e-07	-1.0574058847314e-07	-9.1438939280749e-09	-9.5179942661801e-09	-5.4522183706523e-09	-3.0048973378393e-09	-7.0291296352438e-10	-7.439904452889e-08	-1.1159856679334e-07	-7.439904452889e-08	0	0	0	0	0	0	0	0	-1.0694306209967e-11	-4.7926463197464e-18	-6.8964941237364e-10	-5.1237907159883e-11	-3.178089930211e-10	0	0	1.66797370104e-10	1.4625115932042e-10	1.4717911558838e-10	2.288617127405e-10	0	0	0	0	0	0	0	0	2.8624466315565e-14	4.3962258990865e-14	3.2459031137521e-14	5.1390757571212e-14	1.0055392600144e-08	1.6439800111169e-08	7.790316925627e-09	2.5525884746187e-08	1.2346358120751e-12	6.1546727632785e-14	1.2747257894837e-12	2.9504566355915e-10	1.3779402046365e-09	1.1626071090835e-09	3.8712260697116e-10	3.0458893395763e-11	9.5352714353957e-12	6.4460139365888e-11	3.0961200915727e-09	2.6795357691648e-10	2.4715235509616e-08	2.7556621435507e-08	6.1200974275978e-08	1.8897808967353e-08	1.0076643280146e-08	2.0161584547955e-11	2.0694077537157e-11	0	2.8044679191643e-11	3.1480010613866e-11	2.54900589718e-11	4.324766962322e-12	1.7432593723189e-09	1.2456609170795e-09	3.3379332674743e-09	6.6220333100884e-10	7.7705944552999e-15	1.3293389403482e-15	0	9.7050565579908e-10	5.0604095230616e-09	9.5720057780043e-09	7.0836848144007e-09	8.0068480374135e-09	5.6401616873715e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-1.7012198247455e-10	-2.7728433060868e-10	0	0	-3.8455314044725e-09	-1.6844151724793e-08	-1.5327577698428e-08	-1.3049392885076e-08	-2.0670093031313e-08	-2.0670093031313e-08	-6.933854398606e-09	0	0	0	0	0	0	0	0	0	0	-1.3124395713123e-10	-8.5737429984436e-10	-7.6615086897739e-10	-7.9978003077036e-10	-3.2545136194808e-11	0	0	0	0	0	0	0	-9.2679817871494e-11	-2.5904385203099e-10	-4.5027017009158e-10	-6.7333321661723e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.4583484963774e-09	0	0	0	0	0	0	0	-2.2833874892568e-14	-8.8310978708701e-14	-3.5861522305317e-14	-7.9584096846914e-14	-5.9305629039151e-14	0	0	0	0	0	0	0	0	0	0	0	-4.7575602101927e-09	-4.3054348378526e-08	-1.0351457790833e-07	-1.1215704303465e-07	-7.6364138019028e-08	-7.4070989549289e-09	-8.899470775912e-09	-1.4378278898765e-08	-4.1833951417582e-09	-6.7193437524733e-08	-7.7789481577459e-08	-4.1038535504234e-08	0	0	0	0	0	0	0	-2.6233827294954e-12	-4.2595190479514e-10	-3.1049626924072e-10	-1.0905288003778e-10	-2.1187793957124e-11	-8.6751666852274e-12	0	0	2.929203208058e-10	3.3636935481444e-11	2.5515902354251e-10	2.5842234135106e-10	0	0	0	0	0	0	0	0	4.2082789339513e-14	2.5758428984116e-14	3.7261656837462e-14	3.7772511848427e-14	0	1.2879152627914e-08	5.5731538531949e-09	7.3059987747188e-09	3.8140584960411e-13	4.8304255464555e-13	0	0	2.9290546929562e-11	2.035331005683e-11	2.9290546929562e-11	2.959115552466e-11	9.9837679159326e-13	1.2565398777394e-12	2.9822389551512e-08	1.436208194851e-08	4.6793472628083e-08	4.8807517878278e-08	2.2628878068108e-08	4.981398575338e-08	1.7932775334203e-11	2.7755333331353e-11	1.9921391832231e-12	2.0625732225361e-11	5.0854631495899e-11	4.9022127353834e-11	3.5337621477281e-11	1.5095792637721e-11	0	1.8850747766674e-15	5.8796911519207e-10	1.1387871082514e-14	6.0293811827354e-10	6.9902973326617e-15	0	2.4042714551555e-09	3.7112287613942e-09	4.8584210151885e-09	8.5541779243893e-09	8.5744413610955e-10	0	0	0	0	0	0	0	0	0	0	0	0	1.9224084437117e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-7.43906965086e-10	-7.7234956551417e-10	-7.6970451221766e-10	-2.5633542902112e-10	0	0	-7.675695085388e-09	-1.989810543034e-08	-1.3770166838119e-08	-1.3770166838119e-08	-4.024113910674e-09	0	0	0	0	0	0	0	0	0	0	0	0	-4.9171994891317e-10	-6.5552129063738e-11	0	0	0	0	0	0	0	0	-2.0415657655639e-10	-5.5829375600687e-10	-3.8133846991633e-10	-4.5266952444959e-10	-1.3706599768145e-10	0	0	0	0	0	0	0	0	0	0	0	-7.7292906261283e-09	-1.6287301240098e-08	-4.0729273136747e-08	-7.7939058644208e-09	0	0	0	0	0	-7.3197566153973e-14	-6.3165185281453e-14	-6.2718826203119e-14	-8.6203280555466e-14	-3.4755131774387e-14	0	0	0	0	0	0	0	0	0	0	0	0	-5.7669002276847e-09	-6.4580399492416e-08	-5.1572434139863e-08	-1.1176168356839e-08	-2.0169987948642e-08	-1.1911356996893e-08	-2.2617578390149e-08	-2.7301204447042e-08	-1.9547561438389e-08	-1.6009853266357e-08	-5.532761200338e-09	0	0	0	0	0	0	0	-1.2434890842774e-11	-5.409137731921e-10	-7.4003417190502e-10	-5.4726716943049e-10	-1.0393961389336e-11	-7.4370236222455e-12	-3.8248699795709e-24	-1.0358451945287e-24	1.8188942952578e-10	0	2.5991372197197e-10	1.6040048208338e-10	0	0	0	0	3.267567488115e-12	0	3.1563473388504e-12	0	2.8147436993319e-14	5.5130992655487e-15	2.8624466315565e-14	2.2776370952751e-14	0	4.4171622575198e-10	1.7372917371011e-09	0	0	0	0	0	1.2175797870405e-11	1.6590879279851e-11	1.7719910184916e-11	7.6288230308835e-12	5.9387790822199e-13	2.7532695578787e-08	1.9721903381695e-08	5.6283609162354e-08	2.3503612235222e-08	3.9165316837251e-08	4.3019952238047e-08	1.8626586448786e-09	1.514282672105e-11	1.8685167000632e-11	2.6614998558404e-09	7.3842830641161e-09	4.4826595317546e-11	4.9493237362169e-11	3.7656812963343e-11	0	0	2.8792843919227e-13	3.2597961176809e-13	3.155326851187e-09	7.5605138869863e-10	2.7031083228638e-09	0	1.5644380228605e-10	2.430803652255e-09	3.3584696681146e-09	5.7082118703312e-10	0	0	0	0	0	0	0	0	0	0	0	0	6.3095231073678e-11	1.1575055633755e-10	4.6320346249252e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-9.1004201245047e-10	-1.0057892648055e-09	-7.7234956551417e-10	-7.7234956551417e-10	-7.0316651238713e-10	0	0	0	-1.0729648790935e-08	-9.2463310521343e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6536215567356e-15	-2.2021403472513e-15	-3.0979747752982e-10	-4.0082298982034e-10	-4.6952861662497e-10	-4.3626248881605e-10	-4.0159794082735e-10	-1.0043601207596e-10	0	0	0	0	0	0	0	0	0	-4.4871263522396e-10	-1.7818596173566e-08	-5.6788720706819e-08	-4.7155305474562e-08	-5.2257513377186e-08	-1.832206487717e-08	0	0	0	0	-1.043839233234e-14	-9.2324955721118e-14	-4.3631784254489e-14	-3.2237609316565e-14	-6.7075890988322e-14	0	-1.1818474036981e-10	-4.6740752939709e-10	-9.3707817769546e-10	0	0	0	0	0	0	0	0	-2.7791709954255e-09	-2.0762756821159e-09	-9.682287623949e-09	-2.1099240426529e-07	-2.3011271001962e-07	-1.5117065451434e-08	-3.043642837085e-08	-4.0218833750964e-08	-1.9493130526125e-08	0	0	0	0	0	0	0	0	0	-1.3858909104272e-11	-5.5490586864836e-10	-7.1642434579801e-10	-4.7428913645302e-10	-5.4712047757697e-12	-3.1943801270932e-12	-3.0307176456854e-23	-2.1940102101728e-23	9.5529110811174e-11	5.4755096983302e-12	1.6747388415245e-10	3.3464768174673e-11	1.1552925437698e-11	0	0	0	7.8846731683174e-12	2.8316121929423e-12	4.9418408261103e-12	6.161122194199e-12	0	0	1.6786242364956e-14	0	0	0	0	0	0	0	0	0	5.0741467545069e-12	3.0703771648879e-11	6.2594154635394e-12	0	0	3.4723865624094e-08	5.3604285944086e-08	1.6605451924779e-08	4.9104183656307e-08	0	1.486319172121e-08	3.6131599738803e-12	1.7009963053409e-11	6.1442886833569e-10	1.359206417261e-08	1.263092205054e-08	1.0644655837325e-08	5.5765342972988e-10	2.6253718169639e-12	0	2.8509352083257e-13	8.8043459677273e-13	4.0018516331619e-09	2.8214356653129e-09	5.0653150778522e-09	9.4591647918849e-10	1.2890039324715e-09	0	4.057602414883e-10	2.7199285529657e-10	0	0	0	0	0	0	0	0	0	0	0	7.6944859042896e-12	1.1010186149164e-10	1.4459390938788e-10	3.4303662753647e-10	1.3563573175561e-10	2.7096261812134e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-8.4933673302666e-10	-7.5358948067159e-10	-9.3099091403803e-10	-1.0057892648055e-09	-3.5668435314882e-10	0	0	0	0	0	0	0	0	0	0	-6.226019436745e-09	-4.4924280886992e-09	0	0	0	0	0	0	-1.2971053460872e-09	-5.5599838196304e-09	-4.5233704768128e-10	0	0	0	0	0	-1.1145100428355e-14	-1.7635909758071e-14	-6.6265303412832e-15	-1.7033212549036e-10	-4.3626248881605e-10	-3.981975620917e-10	-2.9922339620484e-10	-1.7384348799146e-10	-1.6241669109127e-10	0	0	0	0	0	0	0	0	0	-3.3450228171467e-08	-4.2716110273548e-08	-7.7522409976457e-08	-5.9643904628433e-08	-3.7874388841873e-08	-1.651161762187e-08	0	0	0	0	-1.7476736527441e-14	-1.1275475489171e-13	-2.1699101622266e-13	-5.6292725034903e-13	-1.5425090156637e-16	-3.2928010838754e-10	-2.1909529622514e-09	-7.9847598613937e-10	-1.7439628840406e-09	0	0	0	0	0	-5.282702019703e-10	0	0	0	0	-2.0837161119249e-07	-3.1856454052789e-07	-1.9179792860231e-07	-8.9759295532166e-09	-2.7156899334932e-08	-2.7902239825028e-08	-5.5546158230389e-09	0	0	0	0	0	0	0	0	-2.6329503370252e-12	-2.2583168394545e-10	-3.1000240241112e-10	-1.0253056921178e-09	-4.9307913055014e-09	-3.7798871787441e-09	-4.3103514688144e-23	-4.3103514688144e-23	1.3834573536398e-11	7.8981053986267e-12	3.2359751470323e-11	1.5059404326991e-12	1.4149322762958e-11	0	0	2.2451611292158e-12	8.3364617630222e-12	9.8354225169855e-12	1.4449158422657e-11	1.5719882807724e-11	4.9519677528824e-12	6.9890835085267e-12	0	0	0	1.6614611662328e-09	0	1.3501551457705e-09	0	0	0	6.3064799473563e-12	7.0764673674342e-11	5.8266999869367e-11	2.2891770125313e-11	0	6.8606080917661e-09	5.7562500482032e-09	3.1690275688536e-08	4.0859364320571e-08	0	0	2.3440189196031e-13	1.0811615821305e-11	2.4211433225615e-12	1.0776034784247e-08	1.6826286560519e-08	1.5671242395255e-08	1.3275150457906e-08	1.9631585883731e-09	0	1.1370765052841e-14	9.8828428421091e-13	1.7275384539019e-09	2.898716808624e-09	4.749433665609e-09	3.6852630879519e-09	3.5880009510218e-09	1.0090699581082e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43450712177e-11	2.0674165923408e-10	4.2367780733716e-10	3.2903138009031e-10	3.2157422698691e-10	3.435144121806e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-1.3988126368129e-10	-6.5325034687783e-10	-8.283878314391e-10	-7.535894806716e-10	-1.9049352482892e-10	0	0	0	0	0	0	0	0	0	-3.6856431093393e-09	-7.5069445540276e-09	-7.5069445540275e-09	-8.8411306034236e-09	-6.8027390866282e-09	-5.0164067952576e-08	-7.3909573927395e-08	-1.018414409273e-08	0	-7.0275988294462e-09	-5.6158648390363e-09	-7.5351563450235e-09	-2.8798466207557e-09	0	0	0	-5.7673405464346e-15	-1.6907825146342e-14	-1.7624765077112e-10	-9.6403437022164e-10	-2.8548226420386e-10	-8.4192673962986e-11	-2.7232542211254e-10	-1.5875810576946e-10	-2.6180586535735e-10	-1.5875810576946e-10	-1.9881489831673e-10	-1.4787130685503e-12	0	0	0	0	0	0	0	0	-3.6424894454754e-08	-4.9535983723793e-08	-4.9169929883839e-08	-3.0483266263897e-08	-8.6742356774028e-09	-1.9271387061007e-09	0	0	0	0	-9.9663060126025e-11	-1.778415811303e-10	-1.4206008076089e-12	-5.3751503187021e-13	-1.9012100264663e-09	-5.6251064104884e-10	-3.2672342269219e-09	-2.5942068616101e-09	-2.255573317299e-10	0	0	0	-9.1013031409805e-09	-2.1898941984405e-09	-8.798315086753e-09	0	0	0	-1.9752169629088e-07	-2.4415517017902e-07	-1.147308980416e-07	-2.1308177099536e-09	-7.9935784229477e-09	-6.0057606482603e-09	0	0	0	0	0	0	0	0	0	-2.2193764898074e-13	-2.4344484439653e-12	-3.4208427553267e-12	-9.5254370550251e-09	-1.5025542377688e-08	-1.239000611947e-08	-2.8179208567133e-23	-3.5418620642999e-23	1.4149322762958e-11	0	1.6165217298654e-11	0	1.0597755662283e-11	0	9.0292761947356e-14	4.7950980212943e-12	5.4117275703805e-12	5.0398399615568e-12	2.7786628077779e-11	2.6663145731355e-11	1.6916384295935e-11	8.5003211108879e-12	0	0	0	5.2312245379359e-09	3.7123870347923e-09	1.7807370414967e-09	6.7560973875419e-10	0	0	4.9080505975067e-12	6.0992099272278e-11	6.4219797436254e-11	2.0947215221448e-11	0	1.2158378732278e-10	1.0300660742028e-08	2.8598795973218e-09	1.1398656816134e-08	1.4273128655301e-08	1.1479896881053e-08	1.7859071221542e-08	4.1914166115832e-12	1.1272037780097e-11	7.407560875233e-09	1.0327974893163e-08	1.6886953904075e-08	4.0057684246083e-09	0	0	4.2793253936639e-13	4.208632466515e-14	1.3177989340797e-09	1.6657202438389e-09	4.3808472545324e-09	3.5159027128939e-09	3.3111656833479e-09	3.742379237464e-10	0	0	0	0	0	1.6210914062818e-13	0	0	0	0	0	0	0	6.3076230384483e-14	1.6942253898278e-10	3.5752968194224e-10	3.476577288126e-10	4.0297433034886e-10	2.3722289689101e-10	1.3037289403101e-10	1.4731329988829e-13	4.3019775160805e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	-1.6083016526885e-10	-2.9558504772162e-10	0	0	0	0	0	0	0	0	0	-8.2659182179906e-10	-6.3965911279304e-09	-7.9484622900216e-09	-9.9137604275417e-09	-7.5069445540276e-09	-2.8862225186359e-08	-1.1688655708078e-07	-6.3839131891349e-08	-9.115766930248e-08	-5.807478599498e-08	-5.7764183383163e-09	-8.4926795251543e-09	-6.573388019167e-09	-6.573388019167e-09	-4.9035990142555e-09	0	0	-6.5935599425925e-15	-2.9930661495288e-11	-8.324025154499e-10	-1.2141136135326e-09	-8.8143171454351e-09	-8.2212544349227e-08	-1.9872102662924e-08	-1.6077754096398e-10	-1.7466306305511e-10	-2.4590090807171e-10	-9.2406864067582e-11	-7.886334522523e-12	0	0	0	0	0	0	0	0	0	-1.7753209446723e-08	-2.4659705600063e-08	-8.15822527682e-09	-6.2526358043873e-09	-1.0790380543204e-09	-7.5347488337862e-10	-3.9095918370457e-10	0	-1.0449390702483e-10	-1.8825316134259e-10	-2.250130083673e-10	-2.8090222184805e-10	-2.1926088314419e-12	-1.1804501583708e-10	-5.1015340848647e-09	-2.4074840137829e-09	-1.0182970527427e-09	-1.5770705733898e-09	0	0	-5.5354811526689e-09	-4.5003622198602e-09	-1.4438504564185e-08	-1.7699037268669e-08	-3.65500586156e-09	0	0	-1.2303076037764e-08	-4.9865592169117e-08	0	-1.3290800123467e-09	-2.8496100225391e-09	-1.0203636307911e-09	0	0	0	0	0	0	0	0	0	0	-1.4705237605665e-12	-1.6712984665891e-12	-1.3777814330928e-08	-1.8785878061928e-08	-1.3048212336994e-08	-3.5314877806909e-24	-7.4481748449937e-24	2.5258486386932e-12	6.3325606859231e-11	1.110770976528e-11	2.4920357686179e-11	0	0	4.4712758651615e-13	1.7281499873262e-13	5.6466337280747e-12	3.9112215670336e-11	7.0173640802215e-11	2.3226662129723e-11	2.4615828819064e-11	1.1952175461503e-11	0	0	2.1550731722646e-09	4.7226402611213e-09	8.0741138881804e-09	4.8185786692726e-09	0	0	5.0887966912651e-18	2.4396513730506e-12	9.0475646428165e-12	1.5358010085196e-11	0	4.9031964328027e-10	8.1013952133819e-10	3.4200592904491e-10	2.7169775423519e-10	8.1706971075081e-09	4.2931699447846e-08	2.5302877667352e-08	1.7425700810499e-08	7.2507405747292e-09	8.9946829823496e-12	1.6938192914408e-10	6.2498972802529e-09	4.177161665615e-09	0	0	0	0	5.0385816354594e-13	1.7226144772094e-12	2.7364861939614e-09	1.1077459695795e-09	2.8419001863199e-09	1.8127814865908e-08	8.2446335480397e-09	2.0406826209198e-09	0	1.1174970947509e-14	5.9834570930179e-15	1.7618525369626e-12	3.4525193322644e-12	2.2329738153608e-12	0	0	0	0	0	4.6415286231625e-12	1.9407543738435e-11	5.1126507505742e-11	2.8499897144088e-10	3.234578069539e-10	2.46246777501e-10	1.485361925034e-10	1.4432090161561e-13	1.2016320302886e-11	8.5313992284036e-11	3.9198828547003e-11	3.4094921948958e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.523134697397e-09	-9.0097633478436e-09	-7.0444652103235e-09	-9.1648176881142e-09	-8.1417853809144e-08	-6.5802647931621e-08	-1.1238313195381e-07	-8.5064594542679e-08	-6.9809050435136e-08	-6.316707835668e-08	-6.573388019167e-09	-6.5733880191671e-09	-7.8523926313338e-09	-9.6349961524394e-10	0	0	0	-3.0822582899403e-10	-1.2141077059404e-09	-1.2141053719253e-09	-7.7654998792313e-08	-1.1194259450247e-07	-1.1173053677058e-07	-5.5846043300563e-08	-9.8796861948669e-11	-1.3446734235715e-10	-3.9572986169037e-11	0	0	0	0	0	0	0	0	0	0	0	0	-2.9869501926414e-09	-9.7818790803006e-10	-2.2632281143914e-09	-1.0394712018603e-09	-3.1736562583038e-09	-2.8888530137724e-09	-2.180211834067e-10	-2.7969624486266e-10	-4.2075679852559e-10	-1.813896649282e-10	-1.8597498235529e-09	-1.2825147476425e-09	-4.4119844629876e-09	-6.464165558752e-09	-3.560452494235e-09	-2.6388255001904e-10	-3.899870042749e-10	0	-3.7676218766448e-09	-1.1605422919089e-08	-1.8740358728971e-08	-5.1204865479904e-09	-1.4645657074054e-08	0	0	0	0	0	0	-2.6126389593474e-10	0	0	0	0	0	0	0	0	0	0	0	-3.4203583146018e-13	-4.4972445286444e-13	-9.0252028054273e-09	-1.0175708698419e-08	-4.4378927622141e-09	0	0	6.7867956997377e-11	7.0145040793391e-11	2.9462707824326e-11	7.0145040793391e-11	0	0	3.182820328026e-11	4.4712758651615e-13	3.8151142553264e-11	6.7485794026729e-11	9.3063305056665e-11	5.9685079509198e-11	1.6318040860695e-11	1.173178817402e-13	0	0	2.8923820606865e-09	5.4023191024625e-09	1.8345940954653e-09	6.1000235355147e-09	0	1.9873826472806e-17	2.2843298840501e-17	2.3494923352734e-19	2.028583945962e-17	7.5206520162715e-19	1.0577901141641e-10	1.2916203254839e-09	2.5265714735021e-09	7.3416389243693e-10	7.3416389243692e-10	3.9931212505991e-08	3.176578664917e-09	5.6822313071172e-08	1.5566550481687e-08	1.6554882038504e-08	5.3232681742736e-12	3.3245964002777e-12	0	0	6.8186721630847e-14	2.125176967014e-14	0	0	9.5278348802698e-14	1.328427282493e-12	5.3428305451599e-12	1.9107342222835e-09	2.1892386645329e-08	1.648926740874e-08	2.1152772526693e-08	7.5214295630849e-09	1.4253323563937e-14	1.0393505431264e-14	3.3428707229164e-12	5.0907930550995e-12	5.2041851681637e-12	2.035210577359e-12	1.4162068731382e-12	0	0	0	1.1663368074956e-11	1.8385950943092e-11	1.8385950943092e-11	2.256420186754e-11	1.0695326409552e-10	2.6462003029901e-10	5.9996654353884e-11	1.4559073092152e-10	1.8649301292687e-10	1.1573310609608e-10	1.0031187978809e-10	1.1567627478785e-10	8.9309892836762e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1953937903826e-09	-6.7604517031998e-09	-7.7934079497509e-09	-1.7884100588756e-08	-7.6328556201416e-08	-7.6893655028409e-08	-7.689365502841e-08	-1.0558402030758e-07	0	-2.8089489397405e-09	-7.5351563450235e-09	-3.5256972598996e-09	-1.1397480099993e-10	0	0	0	-2.3635862996297e-09	-2.9403090427554e-10	-2.0338325772162e-08	-1.1187748318257e-07	-1.1222478739569e-07	-1.4033364947083e-07	-1.005001422697e-07	-6.440595975055e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2259548692153e-09	-1.7992467228692e-09	-4.1098328034528e-09	-2.0262119413217e-09	-3.4985373574294e-09	-5.7585723745523e-09	-1.2740798407419e-10	-1.9417405987683e-10	-2.2996591769197e-10	-4.4525591442097e-11	-6.3951788753716e-09	-4.5811975059386e-09	-5.9877045342455e-09	-7.3708334034222e-09	-7.1439729938469e-10	-3.7077644324968e-10	-3.7555156666471e-11	-2.3680533692455e-13	-1.8855275973656e-08	-1.7713794348931e-09	-1.8211479062366e-08	-4.8080934309894e-09	0	0	0	0	0	-1.4166720861568e-14	-1.7845678819497e-13	-3.7052384852014e-13	-9.9947293095934e-13	-1.0563630122506e-12	0	0	0	0	0	0	0	0	0	0	-4.1498327251344e-10	-1.5655393349096e-09	0	0	0	1.0415009875586e-10	6.6902176367392e-11	7.0145040793391e-11	1.2858562731329e-10	0	0	2.5929754732562e-10	1.3003585442331e-10	1.3536080547747e-09	5.3822373094703e-11	2.3472451701428e-10	3.0315771890537e-10	3.2719926170488e-11	1.0746499611315e-13	0	0	0	2.9937219088874e-09	3.3050279293498e-09	1.5519690216947e-10	4.5244329928141e-13	2.653819252343e-13	2.8249668606387e-15	2.1354221160192e-17	2.2616827092499e-17	3.4393708347494e-18	3.6321189393698e-09	5.0250920869764e-09	8.1013952133819e-10	3.690647152966e-09	8.7937377405692e-09	7.1130681601041e-09	5.0269605384889e-08	1.2312935636096e-09	5.3922910748421e-08	3.6222654241912e-12	3.7146457383721e-12	0	4.2540546424129e-12	1.6523121825014e-12	2.5247984966468e-13	3.4496187343974e-13	1.9669172518753e-14	0	0	0	7.4218967545763e-13	1.4562960491592e-08	1.39138532889e-08	2.695333716477e-08	1.9030932201296e-08	1.0772684727817e-08	1.0750411666149e-14	2.1284176092368e-12	3.4230432828202e-12	6.2958167292043e-12	4.96690037242e-12	5.2041851681636e-12	9.6605420037743e-11	0	1.6600372832274e-13	3.4430805688194e-13	1.0407042039191e-11	2.2657445132327e-11	1.8385950943092e-11	1.8385950943093e-11	3.0010131641939e-11	0	1.3721087698966e-09	5.9842384564487e-09	3.3608718620074e-09	9.4794718103309e-10	1.2000684961916e-10	8.8298338573894e-11	8.010322385191e-11	1.3434788913201e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.7807752521158e-12	-2.4507803655914e-09	-9.6387457556216e-10	0	-2.7670854082272e-08	-9.1428787411073e-08	-2.8702297601536e-08	-1.5759459085687e-08	-3.4528829641081e-08	-4.2714317528425e-10	-1.1694656717585e-09	-4.079699087241e-11	0	0	-2.7343636421226e-09	-3.1972504299693e-09	-3.8298562348056e-09	-1.0070005622196e-09	-2.0473294528116e-08	-1.1202064307736e-07	-9.4466576595179e-08	-1.2149898000686e-07	0	-3.6129427434582e-11	0	0	0	0	0	0	0	-6.3108024587687e-14	-4.659326301295e-13	0	0	0	0	0	0	-1.950639547554e-09	-1.6906305733874e-09	-5.9863266003866e-09	-4.3674619290754e-09	-1.6723675812111e-09	-4.0327308036964e-09	-7.6864861564022e-11	-3.3135164757487e-11	-3.3227223494408e-09	-3.0491557162186e-09	-7.2804115252838e-09	-7.9108708439936e-09	-3.3013175800497e-09	-4.1581440306909e-09	-1.2303071240739e-10	-4.6181431744335e-11	-7.0484474150498e-13	-2.2485821903489e-10	-1.154712454884e-08	-4.4105688819776e-09	-3.9633465373234e-09	-6.0526452851467e-11	-1.7395589886871e-10	0	0	0	0	-2.4376358253791e-13	-2.4568670916597e-12	-3.3892615831479e-12	-2.2920269301409e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4074286909465e-10	7.9223940058972e-11	1.3102071761418e-10	1.4354563911158e-10	0	0	1.0124394208235e-09	1.1146476257045e-09	2.0372551152819e-09	1.2443879806995e-09	7.1878388275078e-10	5.2585741532059e-10	4.1639903382151e-10	9.710371451611e-14	0	0	0	1.8020539049346e-08	2.3064031068895e-09	1.5933396018855e-08	1.1730325817184e-12	1.7698167184472e-12	2.0085188898856e-13	1.0244417680061e-14	1.6912592196667e-17	2.0450111116214e-09	3.9281842941993e-09	3.6310732146989e-09	5.0235414110561e-09	3.6454456749455e-09	9.7576487783522e-10	1.6562018980739e-08	8.8417803473838e-09	3.0558877962264e-08	3.6557068421345e-11	2.1798161557079e-13	0	8.4035246669258e-12	1.1097255350829e-11	6.8413461913753e-12	1.5123411994762e-12	2.407019062019e-13	3.2708535691894e-13	0	0	0	9.2376123499256e-12	7.2388275747656e-11	1.8739918078937e-08	1.7908821043764e-08	1.0262150278595e-08	4.480400131058e-15	9.3601288544444e-15	1.0436985977435e-13	3.1973309951437e-12	4.0981936023603e-12	5.2790482082307e-11	4.4859581632374e-10	1.4601124508614e-10	2.4710526806935e-10	7.173340224302e-13	4.2109844862752e-13	6.1826356162925e-12	1.3009422730301e-11	1.9377376704032e-11	4.5482853583742e-12	3.5643070405146e-10	4.0475871388723e-09	6.9822202056967e-09	6.3673579634785e-09	6.8343389000047e-09	8.9487029777319e-10	1.0017383693371e-10	1.1558480448932e-10	4.5989312832046e-11	4.1408411875194e-13	3.9420673125988e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
