0	0	0	0	2.4261562899538e-13	7.4100073646163e-13	1.2543479293383e-13	7.2258867637517e-13	5.7694922567282e-13	0	1.1418632583782e-13	0	0	0	6.8779138721392e-08	0	1.572063625315e-15	7.7612228678543e-16	7.2727355064017e-16	2.2382515879076e-15	2.5875209473168e-16	9.6108478774608e-16	2.7869562042879e-16	0	0	0	1.3242453039118e-09	1.421462369315e-08	7.0388685803922e-09	2.16291826491e-08	3.2292792771285e-09	1.6697107700335e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0740604928652e-10	0	0	0	1.2164654550232e-08	2.9207690994426e-08	6.2058518316987e-08	1.9693625791302e-08	2.1678719753356e-08	7.0683061735168e-08	8.8721099912906e-08	2.3910624247211e-07	1.2392633895645e-07	3.5477822691626e-08	0	0	0	0	0	0	0	0	0	0	0	1.577688960873e-09	1.5777673575953e-09	4.7329884858969e-09	3.1553779217461e-09	0	0	3.0002961891227e-08	5.9007697196582e-09	6.315034708745e-08	3.7011428866302e-08	0	0	2.0401717534445e-08	3.0272997703327e-08	2.5882446059755e-09	1.7813470047361e-08	0	0	0	0	0	0	0	1.2036606999234e-08	0	5.2387049809045e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.004428707243e-17	0	0	0	0	
0	0	0	0	0	2.2855748379741e-13	7.4100073646163e-13	1.3949293813179e-13	5.7168144844496e-13	0	0	0	0	0	0	0	0	1.7401874102962e-15	6.0799850180419e-16	9.8785198032876e-16	1.0352878539068e-15	0	3.8643009130956e-17	0	1.9815423626181e-11	2.5069522772711e-13	0	9.3673042869376e-09	1.0070470995845e-08	1.2203268001841e-08	2.784300058211e-08	6.2522374559427e-09	1.318553782684e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5848937015958e-11	2.1173732730314e-10	1.7034309195558e-10	0	0	0	8.4070813890454e-11	0	0	0	0	0	0	0	0	0	0	0	0	4.1372345544658e-08	4.0496715515427e-08	2.156180280156e-08	4.1372345544658e-08	0	1.5940416164807e-07	2.0556010771777e-07	7.8418276719528e-08	8.9984462979621e-08	0	0	0	0	7.0588383409322e-09	3.0140568840079e-08	3.125101894052e-08	3.5798823419444e-09	2.6591018283359e-08	6.7001610033824e-08	3.1302781871397e-08	7.2577628433569e-09	2.8240671476506e-09	4.7328258115845e-09	2.7798776883888e-09	3.7527766116427e-10	0	5.768089093596e-08	3.2617550273228e-08	1.2614340062142e-07	9.0950817383928e-08	0	0	7.4362540863851e-09	1.1683631264808e-08	2.237435654588e-09	5.4650500287602e-09	0	0	0	0	0	0	0	8.6773319301991e-08	6.8280159503717e-08	4.9274484073465e-08	5.1176281457129e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6294351202158e-08	7.805292868773e-08	6.1511631835461e-09	0	0	0	0	0	0	0	0	0	0	0	4.3029459265644e-08	1.1082703752625e-08	0	0	0	0	0	0	0	0	2.7671580296757e-19	3.480761997157e-17	1.3958590202408e-17	0	1.3337863541114e-12	1.1351848875713e-07	5.0878058876209e-08	
0	0	0	0	0	0	2.1449933859945e-13	2.6723786677438e-13	0	0	0	0	0	1.6734699648824e-10	5.7009845764122e-10	0	0	9.2454644707332e-17	1.5669961025323e-15	0	8.2200243519161e-16	0	2.0630785059477e-12	2.4466712211673e-11	7.5546200352009e-12	2.7106783935055e-11	0	0	2.4225743926546e-08	1.7359886600868e-08	7.0817526955029e-08	2.2406874934219e-08	1.1416636877392e-08	2.8275099785451e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4448961744548e-11	1.3815796210932e-08	3.7831644597383e-09	5.1292604742689e-08	2.647031752196e-09	0	1.595914005855e-11	0	0	0	0	0	0	0	0	0	0	0	0	3.854982194877e-08	1.5741380182089e-08	4.8514568429311e-08	3.191337715865e-08	6.4310802113326e-09	1.0294623183552e-07	6.1541516295082e-08	7.5371923444071e-08	1.4030069935782e-08	0	0	0	0	1.7190549444826e-08	1.1030400866533e-07	1.092584830438e-07	1.0592938615167e-07	1.6681976485626e-07	1.8105433436367e-07	1.501537821498e-07	4.1950395337148e-08	2.0487719176873e-09	2.2163940288637e-09	2.3190472912218e-10	6.7451539167556e-10	0	4.4322119835045e-08	4.4247351321783e-08	1.3417552451649e-07	8.8561192081499e-08	0	0	3.9836038299412e-09	5.9754246638965e-09	1.9914050499512e-09	1.9914050499512e-09	0	0	0	0	0	0	0	8.6773319301991e-08	1.0026298903695e-07	7.3283649567037e-08	4.3386659650995e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6344736764814e-12	4.2263343887163e-12	1.4511341256006e-09	1.1728032496928e-07	2.76353959679e-08	1.2616580357547e-07	0	0	0	1.4565350732469e-09	3.6937673765483e-11	0	0	0	0	0	4.0906453241296e-08	4.59194225648e-08	2.733635182982e-08	3.75816529148e-08	5.1303625775564e-09	0	0	0	0	0	2.5405821141588e-18	3.6794770479793e-17	9.7075733829934e-18	2.8045235565987e-13	3.7614186804132e-12	1.6080875626503e-07	2.4463702588227e-07	2.8886858539042e-07	
0	0	0	0	5.9439909717466e-13	1.0592595518081e-13	0	0	0	0	0	0	9.2066669873687e-10	1.5175674878962e-10	1.7421242453984e-09	5.9496298781505e-10	0	0	2.2274385955162e-16	2.3556948864413e-16	0	5.9827295060178e-12	9.3242059302351e-12	2.8058831177279e-11	2.3933274778105e-11	1.2074576863017e-11	2.2586827107239e-11	1.1258249584854e-08	3.3173634290851e-08	8.8061514400211e-08	1.4584446589021e-07	6.9103575513892e-08	6.6733444470516e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1463601841814e-08	1.2071375405081e-08	1.9474929905499e-10	9.9335703584975e-08	1.2896190167016e-08	9.5181009542254e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2155073745698e-08	1.7938924516128e-08	1.6101365708338e-08	0	1.3669259126293e-08	4.088529155437e-08	9.1747770079088e-08	2.1871008888286e-08	5.392032790397e-08	0	0	0	0	0	9.8775882662052e-08	1.1844767341265e-07	1.4868795280566e-07	1.569349580967e-07	1.4178218002846e-07	1.8405938963773e-07	7.8808339561655e-08	0	0	0	0	0	4.4236254827643e-08	4.4231979819307e-08	1.3270409748238e-07	8.8467842654735e-08	0	0	4.0323744885393e-09	6.0465521649583e-09	3.1494986800923e-09	8.8101533999786e-10	0	3.2353127131243e-10	2.8376466571189e-10	9.5448300532805e-11	1.8208601701396e-10	0	0	8.6773319301991e-08	1.3015997895299e-07	5.9187071512288e-08	2.7586247789702e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.098381994402e-12	7.7336968952801e-12	2.4992040461208e-12	1.0389632019387e-07	3.0290623516657e-08	1.3041921016612e-07	7.0848779534114e-08	8.4804002540073e-08	1.3522129775662e-08	1.319807317557e-09	7.1676405127243e-09	1.6988269603921e-09	8.6946603703693e-10	0	0	0	3.8783447216948e-08	4.8042428589148e-08	2.5213345805472e-08	9.7151903002581e-08	1.4111394171754e-07	2.7399925974315e-08	1.9886443134372e-08	0	0	0	4.80444842535e-18	3.6794770479793e-17	7.4437070718021e-18	6.5684498973137e-13	3.8573759407583e-12	2.0333469975289e-07	2.2099337692148e-07	3.3744199018472e-07	2.2798530379906e-07	
0	0	1.2315102747196e-13	6.1001107838789e-13	2.9256127831372e-13	8.1546470320018e-13	1.8480452328764e-13	0	0	0	0	1.3395474519807e-10	5.2564663951921e-10	1.9697973081279e-09	4.600849276562e-10	1.9697973081279e-09	6.1982751798888e-10	0	0	0	0	0	2.8481969401446e-11	6.1794345688099e-12	3.3001926229263e-11	1.8990179726121e-11	1.6845228918561e-11	4.5809869279057e-08	5.1370585887129e-08	1.914590031565e-07	8.4728612839089e-08	1.4418405262082e-07	3.362352238788e-08	2.171027185663e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4591245302517e-08	8.8005911876258e-09	9.5980790231192e-08	1.6971222352942e-08	7.8913523761929e-08	7.6386440029425e-08	8.572935953448e-08	9.5690360605722e-08	1.2386839103548e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1805008820307e-08	6.3654803824978e-08	5.1394144971528e-08	9.6005843635029e-08	2.9546560563056e-09	0	0	0	0	4.636665397312e-08	4.551564272236e-08	1.2891892740073e-07	1.143022715435e-07	1.0653880858562e-07	1.6587523976265e-07	1.937628481166e-08	0	0	0	0	0	2.7706518599846e-08	6.0757441038767e-08	1.3269593945792e-07	8.8463959638613e-08	0	0	8.9784516387228e-08	1.2838919934533e-07	8.1401066504905e-08	1.6234968785158e-14	0	6.9386453031075e-10	6.9386453031074e-10	5.4631173641502e-10	4.944850590511e-10	0	1.8989670914044e-08	6.7783648387947e-08	1.3015997895299e-07	8.6773319301991e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0215860246877e-12	1.8412400442159e-12	7.5663031314652e-08	5.8528073386442e-08	9.8084769034021e-08	1.0319064697081e-07	5.5117362652141e-08	7.9061297148019e-08	8.1853202694818e-10	7.5555005985733e-09	7.2120340280845e-09	9.1931441299284e-09	2.1688323222966e-09	9.0098280882858e-10	0	3.66604411926e-08	5.0165434613496e-08	2.3090339781124e-08	9.9826821678465e-08	1.4217544472972e-07	9.5156454368123e-08	1.4090989480814e-07	4.621348701683e-08	0	0	7.0683147365412e-18	3.6794770479793e-17	5.1798407606109e-18	1.0332376238029e-12	3.857373676892e-12	1.278514735087e-12	9.761776882402e-08	3.4523718544081e-07	2.0507500738239e-07	2.7773291926816e-07	
0	1.6082655907834e-13	0	8.7153953371935e-13	7.5217717484745e-13	2.2927374996099e-13	8.1546470320018e-13	2.6368309139447e-13	0	0	0	1.4420638834471e-09	4.2215922113653e-10	1.9697973081279e-09	1.9697973081279e-09	4.6008492765619e-10	1.9697973081279e-09	6.4469204816271e-10	0	0	0	0	1.6258806941183e-12	2.92414147351e-11	6.0069915723691e-12	3.5559695253476e-11	1.4219527670578e-11	5.483089188359e-08	1.2626630759524e-07	9.7644677681726e-08	1.7982446275266e-07	6.7945256846551e-08	1.3126861132725e-07	2.474120198132e-08	0	0	0	0	0	0	0	0	0	0	0	0	3.1928234648329e-08	0	1.6001973545576e-07	7.4876541336225e-09	1.209942927091e-07	9.1599428291081e-08	1.647777141819e-08	1.6211579956391e-07	3.1563828156642e-09	1.0492081689361e-07	0	5.114719400749e-09	1.0727908844034e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3924970337587e-11	7.1805008820307e-08	7.0424046208565e-08	1.6516477924982e-07	1.1104731443474e-07	4.0218340808303e-08	0	0	0	0	0	0	1.143022715435e-07	5.7781732656423e-08	1.1367167465883e-07	1.1396347466752e-07	0	0	0	0	0	0	0	5.6224779636853e-08	7.8078345819938e-08	5.3730726726697e-08	0	0	2.2939970599674e-07	3.4401369196268e-07	2.2939970599674e-07	0	0	6.9386453031075e-10	7.9667879796188e-10	5.9105026265961e-10	3.4693226515537e-10	0	1.7688911412922e-08	1.889960302729e-08	5.902326647388e-08	6.7466786660771e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7733834720158e-12	2.0586954176662e-12	4.3958832886631e-09	8.5933322722475e-08	6.7447060773672e-08	1.3382976100546e-07	2.8586188769527e-08	1.0559247103063e-07	3.1725673633935e-10	7.1676405127243e-09	8.3949396706743e-09	1.0222039961303e-08	1.1569484725025e-08	5.2117162507059e-09	3.2669164160824e-09	1.188828197617e-08	5.2288440637843e-08	2.0967333756776e-08	1.0250174035435e-07	1.4323694774189e-07	9.1420032680066e-08	1.4625973215991e-07	1.2942415980009e-07	3.2311587686665e-08	6.8081917551371e-08	0	5.7480240460332e-18	2.9159744494196e-18	1.1429931951392e-12	3.8573712437149e-12	1.0103769857225e-12	3.5892266835102e-12	3.9857962464867e-08	1.2193922935605e-07	2.6779416446872e-07	1.444088218208e-08	
0	2.4187087353902e-13	7.5201314211332e-13	2.2927374996098e-13	8.1546470320019e-13	8.1546470320018e-13	2.2927374996099e-13	8.1546470320018e-13	3.425616595013e-13	0	0	5.8689399567282e-10	1.9697973081279e-09	4.600849276562e-10	1.9697973081279e-09	1.9697973081279e-09	4.6008492765619e-10	1.9697973081279e-09	3.3945457404802e-10	0	0	0	0	4.0112067218901e-12	2.92414147351e-11	6.006991572369e-12	3.6264606109995e-11	1.9024840492951e-12	8.9199209810563e-08	9.9420513365783e-08	1.2518437250478e-07	1.5332590583074e-07	7.9581434197535e-08	9.5601254508759e-08	0	0	0	0	0	0	0	0	0	0	0	0	8.0116676651342e-09	1.1613244512365e-07	6.2211087277332e-08	1.3051183298675e-07	8.2111124924209e-08	4.6370821918513e-08	1.0807719970927e-07	4.7167017975369e-08	1.1494878158854e-07	6.0623032981382e-08	3.3606747559064e-08	3.6275644230349e-09	2.8726583449742e-08	2.6003532552799e-08	0	0	0	0	0	0	0	0	0	0	5.9609613688398e-11	1.2111988016458e-10	5.1969522358776e-10	5.1298275931517e-10	3.517345439309e-08	1.0021136861973e-07	1.2944279643423e-07	6.6379432028181e-08	8.9932531871222e-08	0	0	0	0	0	0	4.1002162750113e-08	2.4915161418542e-08	3.0279998384037e-08	1.1613970857797e-08	0	0	0	0	0	0	0	0	4.3882839527242e-09	0	0	0	2.2602290061405e-07	3.3920201523267e-07	2.2613196365294e-07	0	0	4.6918414098473e-08	6.242796469044e-08	3.6023038367304e-08	2.9583378814039e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5637641021376e-13	4.1430277614417e-12	7.0938584733892e-12	6.154259861134e-12	5.0316790395768e-12	1.1645499480526e-07	2.7635395967896e-08	1.1728032496928e-07	3.1554660053178e-09	6.8140709313313e-09	7.9723027703857e-09	9.9709151363753e-09	1.1935521669364e-08	9.5579700473018e-09	7.8416297528206e-09	1.9400928897604e-09	0	3.9530809974813e-09	1.0097260740143e-07	1.4429845075406e-07	8.7683610992011e-08	1.5160956951167e-07	1.2781074413638e-07	3.2311587686665e-08	1.2398323057365e-07	2.9468591974554e-08	0	0	1.2190100118918e-12	3.853923832609e-12	8.7865834401756e-13	3.8573657311633e-12	3.8573428155479e-12	4.6715029604209e-11	3.513236349168e-08	2.7759155818101e-12	0	
0	0	3.8306022647456e-13	8.1546470320018e-13	2.2927374996098e-13	8.1546470320019e-13	8.1546470320018e-13	2.2927374996099e-13	4.8966415729205e-12	5.8313804391819e-11	0	0	5.6202946549899e-10	1.9697973081279e-09	4.6008492765621e-10	1.9697973081279e-09	1.5559321799273e-09	2.0887005817126e-10	7.3447463326568e-10	0	0	0	0	0	6.3965327496618e-12	2.4841263706512e-11	1.7202206950739e-12	0	0	1.2370549565298e-07	6.7908847610478e-08	1.5540759743984e-07	7.6587996086518e-08	2.9025065344141e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3159151987232e-08	4.532279485549e-08	1.7285084826321e-07	1.9872072000871e-08	1.2848194684272e-07	7.2119813588376e-08	3.5957386120895e-08	7.8741171435492e-08	1.6241076123301e-08	3.6412490291054e-08	3.1885607957392e-08	5.2620923523017e-08	3.0131051151249e-08	0	0	0	9.1644729796473e-12	2.2996870037455e-12	0	0	0	0	0	0	5.1298275931517e-10	7.3470110101188e-10	3.3417506084917e-10	2.1358073642687e-10	6.2807879701704e-08	6.1273770732797e-08	9.8791655480347e-08	6.420253393342e-08	0	0	1.1368017840672e-09	2.6379417076279e-10	0	0	4.6235122617298e-15	1.2061712341764e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2538385449068e-07	3.3807777238488e-07	2.2538650868916e-07	0	0	5.8074167176784e-08	8.7203493814988e-08	5.8180951086177e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5361896381498e-14	6.7089746339713e-12	2.6850944925033e-12	6.1469843971788e-12	2.146075972079e-09	6.8338319517674e-08	1.7998785949284e-08	0	6.6814771426378e-09	9.1772879466403e-09	1.1969849731645e-08	9.539416011809e-09	8.0179093211126e-09	6.0785759921028e-09	0	0	0	4.4992872325054e-08	8.2364196909372e-08	1.5695940686344e-07	1.2619732847267e-07	3.2311587686665e-08	1.2398323057365e-07	2.7855176310844e-08	0	1.3577720883307e-13	1.6675220855089e-12	3.5588914764733e-12	1.1241929519666e-12	3.5947853164696e-12	3.8573392533929e-12	7.6223790886512e-11	2.3575223446171e-10	5.0180926171029e-11	1.2620089036249e-10	0	
0	6.2224612531242e-11	1.8203452150086e-11	3.0418165836773e-13	8.1546470320018e-13	2.2927374996098e-13	7.9267574182071e-13	3.0715049113133e-11	4.0717952411438e-11	1.371423325464e-10	7.7854764876128e-11	0	0	5.3716493532516e-10	1.9697973081279e-09	4.6008492765621e-10	1.9509522391449e-09	0	0	0	0	0	0	0	0	7.9880852829774e-13	0	0	0	5.6626144513394e-10	1.4409692188679e-07	2.7769544314905e-08	3.9476393967023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2848194684272e-07	1.2843479826617e-08	1.5568778327978e-07	1.455619096593e-08	3.0057264929744e-08	4.3066882639862e-08	0	1.1036809034352e-08	2.8680327097241e-08	5.7360654194481e-08	3.0528435089484e-08	5.6845895781111e-08	2.7346977518367e-08	3.1079574744741e-12	1.2984528842464e-11	2.7745237331932e-11	2.8736199349335e-11	1.9823698727027e-12	0	0	0	0	0	5.1298275931517e-10	3.985035010705e-10	3.7097063790226e-10	5.1298275931517e-10	0	6.420253393342e-08	9.630380090013e-08	4.2621388357256e-08	1.0120123567024e-08	1.410441798795e-09	1.0701486927379e-08	4.7582378775746e-09	0	0	9.8811552918027e-14	6.924667372482e-14	1.5619103522221e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9791838972461e-07	2.987794885997e-07	2.063018262531e-07	0	0	5.7503799142951e-08	8.6267110486529e-08	5.7535221662777e-08	0	0	0	0	0	0	0	0	0	0	2.2163464239515e-07	9.7814334934748e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1063778688148e-12	0	0	0	0	5.6027958570112e-10	3.7010915665429e-09	8.0563284769311e-09	9.3436216685971e-09	8.5120008546221e-09	6.6065498147308e-09	0	0	0	0	0	1.7246342079227e-08	1.2458391280896e-07	3.2311587686667e-08	1.2398323057365e-07	2.6241760647135e-08	0	2.9254097678273e-13	3.9247695163536e-12	3.4165155210605e-12	1.4259179319552e-12	3.7132051906221e-12	3.472686974706e-12	1.2096859628513e-10	2.2061155326209e-10	4.9760635445311e-11	2.3199112229704e-10	2.3260786088318e-10	3.012326935777e-12	
6.3175654095858e-11	5.9788362373546e-09	1.7290759704186e-08	2.9125712305776e-11	2.2530309026089e-13	8.1546470320018e-13	5.4206574255611e-12	3.7675174934663e-11	1.6769257194673e-10	5.4541176177832e-11	1.2106331315002e-10	1.0550121240892e-10	0	0	5.1230040515133e-10	1.1976325368963e-09	6.9094166125907e-11	3.761749902347e-10	0	0	0	0	0	0	0	0	0	0	0	6.5782280368725e-09	1.7407741824743e-08	7.3188864100666e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6999365686175e-08	7.5191641946736e-08	3.5706283872625e-08	2.4708607918797e-08	0	0	0	0	2.4131601271522e-08	5.5081243588274e-08	3.322905292296e-08	5.6845895781111e-08	3.0463558560463e-08	2.6251100373325e-11	3.2727523626325e-11	2.34365959239e-11	4.68731918478e-11	2.34365959239e-11	0	0	0	0	0	2.6864646276337e-10	3.0664219768092e-10	7.0716823784364e-10	4.9805728295459e-10	0	3.306137897819e-08	1.3524892123765e-08	2.6753756030213e-09	0	0	9.5563050110345e-09	5.052709361268e-09	1.8032049915874e-13	8.8529212113481e-14	1.9419417838093e-13	2.1155456169491e-13	1.4714575942108e-14	0	0	0	0	0	0	0	0	1.497948700829e-08	2.3454862404436e-08	1.6293662864293e-08	0	0	0	4.385673383582e-09	0	0	0	5.7503799142951e-08	8.6255698714427e-08	5.7503799142951e-08	0	0	0	0	0	0	0	0	0	2.2431289748613e-07	4.9667147087798e-07	2.6726111346399e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3426855163823e-12	6.8783202470431e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.784050955998e-13	1.1632405915135e-12	6.5767504095064e-09	3.9104179783049e-09	6.7847968950323e-09	2.9829719029762e-10	0	0	0	0	0	3.202896572297e-09	8.316853850481e-09	1.0539172922664e-07	2.4628344983425e-08	0	4.493047447324e-13	4.6023434718368e-12	3.3138679308741e-12	3.1133815878571e-12	4.5460364628542e-12	2.9114770704342e-12	1.8011120976837e-10	1.7602244168232e-10	6.4154507800283e-11	2.6154378619872e-10	2.0384236698678e-10	5.3539664169906e-11	2.3670338768516e-10	
1.1027307367503e-08	1.5526995175578e-08	4.1703345416114e-08	2.7488773225873e-08	4.8352092479995e-11	1.7709641996048e-13	8.423312723984e-11	7.3829424479061e-11	8.9966592681049e-11	1.7950104411447e-10	7.037915154288e-11	9.3416865617229e-11	1.3285804481114e-10	2.8961513056508e-13	0	1.1029116296357e-10	0	0	0	0	0	0	0	0	0	0	0	0	2.722676401878e-08	4.853559922342e-08	2.5755393202738e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9975129492454e-08	0	0	0	0	0	0	0	2.8680327097241e-08	5.0101709409847e-08	2.9184990123916e-08	2.8259713632097e-08	6.8617233115192e-09	4.1530865883189e-11	3.6844391797971e-11	4.9596335792648e-11	2.6055777943662e-11	0	0	0	0	0	0	4.5488546345451e-10	3.5368416574253e-10	3.1614021705855e-11	1.1418555000709e-14	4.5854572207282e-15	0	0	0	0	3.8507291693543e-10	0	3.1882894839465e-13	2.7114729818411e-13	3.1882894839465e-13	1.6073395365302e-13	0	0	0	0	0	8.0812217542878e-10	1.264698216424e-09	0	0	2.7215940182234e-08	4.0823910273351e-08	2.7215940182234e-08	0	0	0	0	0	0	0	2.1419149796631e-08	4.0078381152217e-08	3.2018691739658e-08	0	0	0	0	0	0	0	0	0	1.7103714289439e-07	3.1189700363144e-07	2.6592765471019e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5905975518241e-12	7.9357440601459e-12	1.9160385170403e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.881878215386e-13	1.560672812369e-12	9.4215346971306e-13	1.9132564087498e-12	4.4572897059702e-09	7.1149160773525e-10	0	0	0	0	0	0	0	0	4.4074004450518e-09	0	6.0606851268206e-13	2.0784561002114e-12	2.6362939753909e-12	3.5405546730768e-12	6.1281115989705e-12	2.8106386146678e-12	7.9477407935679e-11	1.1691711387895e-10	9.5915291303677e-11	3.2889290394269e-10	1.462145278447e-10	8.2735261533036e-11	2.3790192370995e-10	4.6873848288905e-11	
2.053470791516e-08	4.739967729631e-08	1.8139010667191e-08	3.1505331894427e-08	3.9699489856825e-08	3.0445200819992e-09	5.4269975671572e-12	1.2511533916226e-10	1.0147587201185e-10	6.4334896746915e-11	1.7748629251582e-10	9.8025599075668e-11	6.6060033215006e-11	1.0261558241095e-10	0	0	0	0	0	0	0	0	0	0	0	0	6.725720113286e-09	2.1708800180505e-10	7.0871178010933e-08	2.5784989669801e-08	8.648103668516e-08	2.044758031705e-08	0	0	0	0	0	0	0	0	0	0	0	0	2.1659783868021e-09	3.6801887397273e-09	0	0	0	0	0	0	0	0	0	0	0	2.2788156305954e-08	2.5947980681556e-08	3.8618645917233e-09	8.8030632746092e-09	3.106196550289e-10	2.34365959239e-11	4.68731918478e-11	2.34365959239e-11	4.1855226068626e-11	1.9837128230927e-11	0	0	0	0	0	5.2698648491033e-09	2.1785437373588e-08	1.2011330715036e-08	2.162961465413e-14	1.5737860532545e-14	1.955321804199e-15	0	8.2396173685756e-11	0	0	0	1.9736784086785e-13	3.1231309634125e-13	3.1231309634125e-13	1.7341195567312e-08	2.0448615721161e-08	2.8869894362601e-08	2.9807601989864e-08	0	7.0252983103669e-08	1.1090789665842e-07	7.8353831639941e-08	2.3690147530568e-08	0	2.7215940182234e-08	4.0823910273351e-08	2.7215940182234e-08	0	0	0	0	0	0	5.3461158616315e-12	1.1589564918074e-11	2.3498455257133e-11	1.6722450035721e-11	0	0	0	0	0	0	0	0	0	0	4.4620174674572e-08	3.8391440136782e-08	0	0	7.3327491998162e-09	7.6652165607789e-09	7.2390093666221e-11	0	0	0	0	0	0	0	0	0	0	0	0	4.6477392255309e-10	9.9478927117586e-12	1.1576635932669e-11	8.8340382310197e-12	4.7187438754771e-12	0	0	0	0	0	0	1.0373245576946e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.237134070834e-13	1.7251472268242e-12	7.5193619565186e-13	2.268247090032e-12	5.8133045374604e-13	1.7945130042489e-12	2.9724423069526e-15	0	0	0	2.4036607503488e-09	8.9566672142552e-08	0	0	0	0	5.6102784425805e-13	1.7753989882612e-12	5.7673549971667e-13	4.4068690452663e-11	1.3661451298568e-10	2.1824432713333e-12	4.0437839892831e-12	3.6272332950497e-12	6.5106698245947e-11	3.8806584081479e-10	1.5736415857866e-10	1.6245550390682e-10	2.2138634692557e-10	1.6326114643289e-11	5.4303030426447e-12	
