0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0091869919235e-10	0	0	0	0	0	0	0	2.8771049306557e-10	1.0862140593623e-09	0	0	2.3843729234326e-10	0	0	0	5.682872461935e-08	0	0	0	3.430268810201e-08	0	0	0	9.2603804484543e-11	0	0	2.0289781637349e-08	0	0	0	0	0	0	1.4443039880835e-07	0	0	0	2.1391162397535e-10	0	0	0	0	0	0	2.2001290890485e-10	0	0	0	0	0	0	1.4988984178353e-09	0	0	0	0	0	0	9.862075757586e-11	0	0	0	3.45194339903e-08	0	0	0	0	0	0	0	9.6012285415415e-11	0	0	0	0	0	0	0	0	0	0	0	3.8755842679833e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6148111975957e-09	0	0	0	0	5.8633623602874e-08	0	0	0	3.0443190088921e-10	0	0	0	5.7339758402432e-08	0	0	0	1.0909835182217e-07	0	0	1.3751435587246e-09	1.1198975921336e-07	0	0	3.1861441901251e-10	0	0	0	1.11954843794e-07	0	0	1.4213375763878e-07	0	0	0	1.3349019369192e-09	0	0	0	2.5587062234718e-11	0	0	7.7821629473906e-11	0	0	5.4667580296681e-08	5.4667580296681e-08	0	0	0	0	0	1.071319956197e-07	0	0	0	8.1175264982421e-11	0	0	0	1.7709306147618e-10	0	0	1.1088867430056e-07	0	0	0	2.0536473180539e-08	0	0	1.1388335993889e-07	5.7074833611987e-08	0	0	3.2543392816209e-08	0	0	0	5.9823607400944e-08	0	0	0	1.0402172010057e-10	0	0	0	1.6390900015915e-07	0	0	0	1.2356625159319e-10	3.7771913248472e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6609771033218e-12	0	0	0	8.0239622864686e-08	0	0	0	1.0873232549586e-07	0	0	0	1.0861490818476e-07	0	0	0	1.1195367699456e-07	0	0	0	0	0	0	0	4.8504135343226e-12	0	0	0	2.0047669483222e-08	0	0	5.5469050362782e-08	0	0	0	0	0	0	1.6851609668188e-07	0	0	0	1.9469477435374e-08	0	0	1.1636747454397e-07	0	0	2.0141836040905e-08	2.0141836040905e-08	0	0	1.1792535688016e-07	0	0	0	0	0	0	1.1509423054593e-07	0	0	1.4443323564711e-07	0	0	0	1.4589602912769e-09	0	0	0	1.8273798272128e-10	0	0	0	0	0	0	1.0738399359819e-07	0	0	0	4.6866817068568e-12	0	0	0	1.6342395728154e-07	0	0	0	1.0365578673674e-09	0	0	0	1.177052388221e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5796280193489e-09	0	0	0	2.7008122966285e-08	2.234700504258e-08	0	0	0	0	0	0	0	2.1452416735733e-08	0	0	0	0	0	0	5.4513559089151e-08	0	0	0	0	0	0	0	1.0750571275267e-07	0	0	1.74283262047e-09	0	0	0	2.1540453285991e-11	0	0	1.82673130438e-10	0	0	0	0	0	0	5.6120582637058e-08	0	0	0	0	0	0	6.5816072674022e-11	0	0	4.1668096818404e-08	0	0	0	5.3298089362373e-08	0	0	2.3297188536267e-11	0	0	0	5.3571153159192e-08	0	0	1.0679007987145e-07	0	0	0	2.2675463241066e-10	0	0	0	1.9727320654921e-10	0	0	9.4619487626296e-11	1.1194990892928e-07	0	0	2.6956830980982e-10	0	0	0	0	0	0	0	0	3.0233125892037e-08	0	0	0	9.3036729505663e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1162041837189e-09	0	0	0	3.1971705142632e-08	0	0	0	0	0	0	0	0	2.696849088791e-10	0	0	0	3.4171572228775e-08	0	0	0	2.3708057837447e-10	0	0	0	1.7992662275291e-10	0	0	5.4762119961394e-08	0	0	0	3.8850075536595e-08	0	0	0	6.4566578174942e-11	0	0	1.8791368184272e-08	0	0	0	0	0	0	7.4865302565619e-11	0	0	1.7362139890652e-10	0	0	9.2584190879616e-09	9.2584190879616e-09	0	0	5.2763722998619e-08	0	0	1.860476778936e-08	0	0	0	1.8004215836704e-09	0	0	1.8690414318704e-08	0	0	6.8781119432723e-11	0	0	0	0	0	0	0	0	0	0	2.0275284301444e-08	0	0	0	0	0	0	0	0	0	0	0	2.7625132829777e-10	0	0	0	1.0684847995227e-07	0	0	0	1.3595344873801e-09	5.4314610990051e-08	0	0	0	1.609944606647e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5722445746248e-08	0	0	0	1.0648947088357e-07	0	0	0	2.4578507789392e-10	4.082790312847e-11	0	0	0	1.0580220465139e-10	0	0	0	3.1796140953377e-11	0	0	5.7017947230809e-08	0	0	0	1.061559405754e-07	0	0	0	1.8210445524595e-09	0	0	1.4640869597914e-10	0	0	0	1.20474495711e-07	0	0	1.4888399866814e-07	0	0	0	1.6909180770925e-09	0	0	1.5256898278513e-07	0	0	5.4979151282338e-11	0	0	0	0	0	0	1.6100395996299e-10	0	0	1.0845572965392e-07	0	0	5.6660122500114e-11	0	0	0	1.331051868696e-10	0	0	1.1846837691866e-07	0	0	0	3.9708452504703e-08	0	0	5.305481137443e-08	0	0	0	3.7202155434948e-08	0	0	0	5.69301010811e-08	0	0	9.0797343477695e-11	0	0	0	5.6816760671542e-08	1.0478209287891e-10	0	0	0	2.1907874398161e-08	0	0	0	5.8029467742032e-08	0	0	0	4.1509549827431e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.468048295336e-10	0	0	0	0	2.9666524683303e-10	0	0	0	1.0947715413355e-07	0	0	0	5.8366573266898e-08	0	0	0	1.0774493104465e-07	0	0	0	7.3600635151014e-11	0	0	0	0	0	0	1.1600957977397e-07	0	0	9.2220789901389e-11	0	0	0	4.0934608487177e-12	0	0	6.5607977066962e-11	0	0	0	1.1965279924461e-07	0	0	1.7744350976828e-08	0	0	1.2088902188926e-07	0	0	5.3166487571746e-08	5.3166487571746e-08	0	0	2.3016876783703e-09	0	0	1.1930878942531e-10	0	0	1.1991591965983e-07	0	0	0	1.0765593518942e-07	0	0	0	0	0	0	1.8663146593422e-08	0	0	1.1788224868267e-07	0	0	1.0842046731117e-07	2.3859396621674e-11	0	0	2.1055240538359e-10	0	0	0	1.0750520914912e-07	0	0	0	1.1297969556848e-07	0	0	0	0	0	0	0	0	0	0	0	0	2.49499331344e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1655591301201e-11	2.4350150754613e-08	0	0	0	1.3835749032323e-07	0	0	0	5.9746954369101e-08	0	0	0	3.3728293499583e-08	9.3817345587587e-11	0	0	1.1141612065768e-07	0	0	0	1.9599806119315e-08	0	0	0	1.1555986545794e-07	0	0	0	3.8979060556189e-08	0	0	0	0	0	0	1.8539611986888e-08	0	0	5.3783148406444e-08	0	0	0	0	0	0	5.2141160458708e-08	0	0	0	0	0	4.9192006696747e-08	0	0	2.3043484063886e-08	2.3043484063886e-08	0	0	1.2182765399698e-07	0	0	1.5294121919181e-11	0	0	5.0963421916427e-08	0	0	0	4.2501743073898e-08	0	0	5.4571818568046e-08	0	0	1.0836915611963e-07	0	0	0	0	0	0	1.4530397837005e-10	0	0	0	1.1554020155042e-07	0	0	0	5.7784685133534e-08	0	0	0	0	0	0	3.4172552616474e-08	3.5129039074881e-11	0	0	5.0767568001126e-12	1.080521039806e-07	0	0	0	2.2522902611913e-08	0	0	0	3.3820658862473e-10	3.5821921582562e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.359284307969e-08	0	0	0	0	0	0	0	0	0	0	0	0	2.0516434496232e-08	0	0	0	2.1650095753683e-10	0	0	0	3.8787822747182e-08	0	0	4.2231425018257e-12	1.8173314185511e-10	0	0	1.8600722255284e-08	0	0	0	5.2284303932261e-08	0	0	1.0758625810789e-07	0	0	0	0	0	0	1.1903236260434e-10	0	0	0	0	0	6.2810787378627e-11	0	0	2.5740722517376e-09	0	0	8.2847159879585e-09	8.2847159879585e-09	0	0	4.9954324641148e-08	0	0	6.3810240127948e-08	0	0	3.5151713416919e-12	0	0	1.7724836468582e-08	0	0	0	4.4191010719088e-11	0	0	0	0	0	0	1.6702957175628e-10	0	0	1.8550342231558e-08	0	0	0	6.7080309532148e-11	0	0	0	0	0	0	2.0971358503997e-10	0	0	0	1.1014783003071e-07	0	0	0	1.0332654175532e-10	0	0	0	1.065636936134e-07	0	0	0	0	2.5210269992956e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7967528684251e-08	0	0	0	0	9.1754574441719e-10	0	0	0	2.2224539161567e-08	0	0	0	1.0049097320009e-10	1.1230613001256e-07	0	0	0	1.8643650137542e-10	0	0	0	6.9830452815038e-11	0	0	2.1582254608141e-11	0	0	0	1.7443986291651e-09	0	0	1.0862006260241e-07	0	0	0	2.2912069181778e-09	0	0	4.4522254514412e-08	0	0	4.3392947944055e-11	0	0	0	1.7067009179137e-08	0	0	2.1453565525351e-09	0	0	1.5522510847026e-07	0	0	3.8856521941843e-11	0	0	0	0	0	0	1.2343134900512e-10	0	0	0	0	0	2.2403414130743e-09	0	0	1.0047618471477e-10	0	0	1.2465079724105e-07	3.8414454644239e-12	0	0	4.5135408448724e-08	0	0	5.1988933840367e-08	0	0	0	6.6139102460957e-11	0	0	5.3383496283567e-08	0	0	0	7.819071974194e-11	0	0	5.3271062271604e-08	8.0737221521573e-11	0	0	2.032045736328e-08	1.8919105903264e-10	0	0	5.6748537546478e-08	1.3978260287102e-09	0	0	0	3.7134169315535e-11	0	0	0	5.8976562780754e-08	0	0	0	0	1.2284795843164e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3823266039234e-08	3.7464753876046e-10	0	0	0	5.8271875061526e-08	0	0	0	0	9.6381166445372e-11	0	0	0	2.3540316642173e-10	0	0	0	1.0574841129118e-07	0	0	0	5.4945229066695e-08	0	0	0	1.0633256420259e-07	0	0	5.1008375967906e-08	0	0	0	6.2961536598526e-11	0	0	1.231275918231e-07	0	0	7.3786498323721e-11	0	0	0	1.2500744541586e-07	0	0	1.5314138490104e-07	0	0	1.2432046913068e-07	0	0	1.5835942284114e-08	0	0	1.2652641112362e-07	0	0	5.1384508078847e-08	5.1384508078847e-08	0	0	0	0	0	1.0421354059707e-07	0	0	1.2445961251689e-07	0	0	1.0402219348805e-07	0	0	0	0	0	0	1.7027945644366e-08	0	0	1.2564888501374e-07	0	0	4.2138504110158e-08	0	0	0	1.6056882563224e-10	0	0	1.0641113662958e-07	0	0	0	1.1734007542393e-07	0	0	0	0	0	0	0	0	0	0	0	3.3529041467243e-08	0	0	0	9.9108979003857e-10	1.0698080307145e-07	0	0	0	9.0530973601613e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1018969024304e-11	2.1430865802208e-10	0	0	0	0	3.0565810020979e-08	0	0	0	2.7704475936252e-10	0	0	0	3.4261650586748e-08	1.0833607394775e-07	0	0	0	5.6888484647564e-08	0	0	3.8245139817362e-08	8.0032467439119e-11	0	0	1.1524587702629e-07	0	0	0	1.8076060805132e-08	0	0	5.2160305080171e-11	1.2033659059344e-07	0	0	4.4027629517477e-08	0	0	0	0	0	0	1.6685166312704e-08	0	0	4.9654786941543e-08	0	0	0	0	0	4.7391202482703e-08	0	0	0	0	0	4.9107659322183e-08	0	0	2.5956399378548e-08	2.5956399378548e-08	0	0	1.3319016251811e-07	0	0	9.804073422653e-12	0	0	4.8078672785274e-08	0	0	4.838699309301e-08	0	0	5.0461624549134e-08	0	0	0	0	0	0	0	0	0	1.0398222044753e-07	0	0	1.2019210736676e-07	0	0	0	6.1189392984277e-08	0	0	0	0	0	0	3.8974418262886e-08	2.4343407810473e-11	0	0	1.1380041587931e-07	0	0	0	0	2.1020446066755e-08	0	0	0	4.0721758528581e-12	0	0	0	0	0	0	0	0	4.4311764035942e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4689410113297e-08	5.0455773613684e-08	0	0	0	1.0610172032886e-07	0	0	0	0	1.1104279008399e-07	0	0	0	0	0	0	0	0	0	0	0	1.9042871857873e-08	0	0	0	1.705472064379e-10	0	0	4.4137933517899e-08	0	0	0	1.4904029058075e-10	0	0	1.6835338519961e-08	0	0	0	1.1385738647305e-10	0	0	1.0396860179735e-07	0	0	2.5462724262207e-09	0	0	1.5897816853492e-08	0	0	1.0200516092044e-10	0	0	5.1284078781131e-11	0	0	3.239530340634e-09	0	0	7.8936366292831e-09	7.8936366292831e-09	0	0	4.7660476299966e-08	0	0	6.9258101471018e-08	0	0	3.3334437181154e-12	0	0	1.5664487945678e-08	0	0	3.3502918824417e-11	0	0	1.0451672451867e-07	0	0	1.2756819772347e-10	0	0	0	1.6582528375075e-08	0	0	4.6667866626237e-11	0	0	0	1.200703502704e-10	0	0	0	0	0	0	1.060803344031e-07	0	0	0	7.5284227844476e-11	0	0	0	1.1018082112627e-07	0	0	0	0	2.5471232605872e-10	0	0	0	3.1491963810033e-08	0	0	0	4.7759234561522e-08	4.9312884522691e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
