0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2621652900338e-08	0	0	0	-6.9026889896091e-08	0	0	0	-7.3050547999551e-08	0	0	-7.077490249595e-08	0	0	0	-7.1948938764786e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1948938764786e-08	0	0	0	-7.077490249595e-08	0	0	-7.3050547999551e-08	0	0	0	-6.9026889896091e-08	0	0	0	-7.2621652900338e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2604101015964e-08	-1.7685417914013e-08	0	0	-7.518304950482e-08	0	0	-3.5345101843094e-08	-3.5345101843094e-08	0	0	-7.518304950482e-08	0	0	-1.7685417914013e-08	-5.2604101015964e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1339598443937e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1339598443937e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.8002304311706e-08	0	0	0	0	0	0	0	0	-7.0088332168085e-08	0	0	0	-7.3433867238325e-08	0	0	-7.0750086982265e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0750086982266e-08	0	0	-7.3433867238326e-08	0	0	0	-7.0088332168085e-08	0	0	0	0	0	0	0	0	-6.8002304311706e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.4840138019047e-10	0	0	0	0	-4.9877527209457e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4969067100435e-08	0	0	0	-7.2138299752449e-08	0	0	0	-7.3726865999936e-08	0	0	-7.0438354628666e-08	0	0	-7.5124977617467e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5124977617467e-08	0	0	-7.0438354628665e-08	0	0	-7.3726865999936e-08	0	0	0	-7.2138299752449e-08	0	0	0	-7.4969067100435e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.9877527209454e-08	0	0	0	0	-8.4840138018971e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3938500458514e-08	0	0	-7.5768341649431e-08	0	0	-3.6656362169543e-08	-3.6656362169543e-08	0	0	-7.5768341649431e-08	0	0	-7.3938500458514e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.566492315917e-08	0	0	0	0	0	0	0	0	0	0	0	-7.3353600311423e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3353600311423e-08	0	0	0	0	0	0	0	0	0	0	0	-5.566492315917e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.1494173998098e-08	0	0	0	-1.3819505766501e-08	0	0	0	0	0	0	0	-6.9038211602645e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.9038211602644e-08	0	0	0	0	0	0	0	-1.3819505766502e-08	0	0	0	-3.1494173998098e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1596266460632e-08	0	0	0	0	0	0	0	0	0	0	0	-7.1021963498198e-08	0	0	-7.3855065907827e-08	0	0	0	-6.9899751661207e-08	0	0	0	-7.6120432290608e-08	0	0	-7.2023443616264e-08	0	0	-7.5421847623569e-08	0	0	0	-7.2713862751354e-08	0	0	-7.6531677962104e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6531677962104e-08	0	0	-7.2713862751354e-08	0	0	0	-7.5421847623569e-08	0	0	-7.2023443616264e-08	0	0	-7.6120432290609e-08	0	0	0	-6.9899751661207e-08	0	0	0	-7.3855065907827e-08	0	0	-7.1021963498198e-08	0	0	0	0	0	0	0	0	0	0	0	-7.1596266460632e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4032231947077e-08	0	0	-7.719705794237e-08	0	0	-3.6957851552031e-08	-3.6957851552031e-08	0	0	-7.719705794237e-08	0	0	-7.4032231947077e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3752973301922e-08	0	0	0	0	-7.1157253017427e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3698374022256e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3698374022256e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1157253017427e-08	0	0	0	0	-5.3752973301921e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.6686124355173e-08	0	0	0	-1.338919156916e-08	0	0	0	0	-4.7704182090955e-10	0	0	0	-6.9010634284005e-08	0	0	0	0	0	0	0	0	-7.1875431785469e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1875431785469e-08	0	0	0	0	0	0	0	0	-6.9010634284005e-08	0	0	0	-4.7704182090955e-10	0	0	0	0	-1.3389191569159e-08	0	0	0	-1.6686124355174e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5497000513885e-08	0	0	0	0	0	0	0	0	0	0	-7.3069345560931e-08	0	0	0	-7.4954943836262e-08	0	0	-7.3292827977748e-08	0	0	0	-7.574468723308e-08	0	0	-7.35157858244e-08	0	0	-7.8159267134656e-08	0	0	-7.4437024093892e-08	0	0	-2.0713081265271e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.0713081265271e-08	0	0	-7.4437024093892e-08	0	0	-7.8159267134655e-08	0	0	-7.35157858244e-08	0	0	-7.574468723308e-08	0	0	0	-7.3292827977748e-08	0	0	-7.4954943836262e-08	0	0	0	-7.3069345560931e-08	0	0	0	0	0	0	0	0	0	0	-7.5497000513885e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2948659374008e-09	0	0	0	0	0	0	0	0	0	0	0	-5.7192454163612e-08	0	0	-4.9079827191095e-08	-2.5989822120068e-08	0	0	-7.8206286219576e-08	0	-3.7404763788772e-08	-3.7404763788772e-08	0	-7.8206286219576e-08	0	0	-2.5989822120068e-08	-4.9079827191095e-08	0	0	-5.7192454163612e-08	0	0	0	0	0	0	0	0	0	0	0	-1.2948659374008e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1460879068831e-08	0	0	0	0	-6.9593861326446e-08	0	0	0	-7.1710951202227e-08	0	0	0	0	-7.5828875875944e-09	0	0	0	0	0	0	0	0	0	0	-7.4950097149421e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4950097149421e-08	0	0	0	0	0	0	0	0	0	0	-7.5828875875941e-09	0	0	0	0	-7.1710951202227e-08	0	0	0	-6.9593861326446e-08	0	0	0	0	-7.1460879068831e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.1770415710549e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4594652687327e-08	0	0	0	0	0	0	-6.8413592305886e-09	-6.5257637223409e-08	0	0	0	0	0	0	-6.5511091061694e-09	0	0	-7.7156731299884e-08	0	0	-6.2369128750206e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2369128750206e-09	0	0	-7.7156731299884e-08	0	0	-6.5511091061694e-09	0	0	0	0	0	0	-6.5257637223409e-08	-6.8413592305886e-09	0	0	0	0	0	0	-6.4594652687327e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.1770415710546e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6846043035441e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.596485326518e-08	0	0	0	0	0	0	0	0	0	0	-6.7224068187132e-08	0	0	-1.2780914878967e-09	0	0	-2.3413558809799e-08	-4.4984685957434e-08	0	0	-7.8251287126424e-08	0	0	-7.6780672404793e-08	0	0	-7.926086180115e-08	0	0	-7.505708663422e-08	0	0	-7.8937105122336e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8937105122336e-08	0	0	-7.505708663422e-08	0	0	-7.926086180115e-08	0	0	-7.6780672404793e-08	0	0	-7.8251287126425e-08	0	0	-4.4984685957433e-08	-2.3413558809799e-08	0	0	-1.2780914878967e-09	0	0	-6.7224068187131e-08	0	0	0	0	0	0	0	0	0	0	-7.596485326518e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6846043035435e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3329215178285e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.863023423347e-08	0	0	-8.0841140014972e-08	0	-3.9547110143711e-08	-3.9547110143711e-08	0	-8.0841140014972e-08	0	0	-7.863023423347e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.3329215178285e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
