0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6849526456389e-07	0	0	0	1.6140084322989e-07	0	0	0	1.6947444036089e-07	0	0	1.6538960443055e-07	0	0	0	1.6685620354857e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6685620354857e-07	0	0	0	1.6538960443055e-07	0	0	1.6947444036089e-07	0	0	0	1.6140084322989e-07	0	0	0	1.6849526456389e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2522922993231e-07	3.867067947835e-08	0	0	1.741711198377e-07	0	0	8.2419323095769e-08	8.2419323095769e-08	0	0	1.741711198377e-07	0	0	3.867067947835e-08	1.2522922993231e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6575980869315e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6575980869315e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5944669449759e-07	0	0	0	0	0	0	0	0	1.6393024619268e-07	0	0	0	1.7040468860401e-07	0	0	1.6533039928158e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6533039928158e-07	0	0	1.7040468860402e-07	0	0	0	1.6393024619268e-07	0	0	0	0	0	0	0	0	1.5944669449759e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9883729861867e-09	0	0	0	0	1.1598363883472e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7365299114512e-07	0	0	0	1.6823485603342e-07	0	0	0	1.7075979869842e-07	0	0	1.64103647495e-07	0	0	1.7387794616393e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7387794616393e-07	0	0	1.64103647495e-07	0	0	1.7075979869842e-07	0	0	0	1.6823485603342e-07	0	0	0	1.7365299114512e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1598363883472e-07	0	0	0	0	1.9883729861849e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7199231507474e-07	0	0	1.7518619161261e-07	0	0	8.5242579181189e-08	8.5242579181189e-08	0	0	1.7518619161261e-07	0	0	1.7199231507474e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3269408144393e-07	0	0	0	0	0	0	0	0	0	0	0	1.7020492358501e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7020492358501e-07	0	0	0	0	0	0	0	0	0	0	0	1.3269408144393e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3288622020658e-08	0	0	0	3.0217531790535e-08	0	0	0	0	0	0	0	1.614470476581e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.614470476581e-07	0	0	0	0	0	0	0	3.0217531790535e-08	0	0	0	7.328862202066e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6615996202251e-07	0	0	0	0	0	0	0	0	0	0	0	1.6561540316868e-07	0	0	1.7103530284336e-07	0	0	0	1.6281238102194e-07	0	0	0	1.7601423915601e-07	0	0	1.6741968371564e-07	0	0	1.7429587813483e-07	0	0	0	1.6895939682482e-07	0	0	1.7679765622353e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7679765622353e-07	0	0	1.6895939682482e-07	0	0	0	1.7429587813483e-07	0	0	1.6741968371564e-07	0	0	1.7601423915601e-07	0	0	0	1.6281238102194e-07	0	0	0	1.7103530284336e-07	0	0	1.6561540316868e-07	0	0	0	0	0	0	0	0	0	0	0	1.6615996202251e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7163427351536e-07	0	0	1.7819774638726e-07	0	0	8.568107788074e-08	8.568107788074e-08	0	0	1.7819774638726e-07	0	0	1.7163427351536e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2816358411748e-07	0	0	0	0	1.6541665093551e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.706707580016e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.706707580016e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6541665093551e-07	0	0	0	0	1.2816358411748e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8868059334535e-08	0	0	0	2.9276612979269e-08	0	0	0	0	1.013324129383e-09	0	0	0	1.6137654296783e-07	0	0	0	0	0	0	0	0	1.6763120397278e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6763120397278e-07	0	0	0	0	0	0	0	0	1.6137654296783e-07	0	0	0	1.013324129383e-09	0	0	0	0	2.9276612979268e-08	0	0	0	3.8868059334536e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7492683230473e-07	0	0	0	0	0	0	0	0	0	0	1.6987298625322e-07	0	0	0	1.7327628527278e-07	0	0	1.7024422178972e-07	0	0	0	1.750458234597e-07	0	0	1.7029483830608e-07	0	0	1.8030654076718e-07	0	0	1.7241681052502e-07	0	0	5.0365540676372e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0365540676372e-08	0	0	1.7241681052502e-07	0	0	1.8030654076718e-07	0	0	1.7029483830608e-07	0	0	1.750458234597e-07	0	0	0	1.7024422178972e-07	0	0	1.7327628527278e-07	0	0	0	1.6987298625322e-07	0	0	0	0	0	0	0	0	0	0	1.7492683230473e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.750532219969e-09	0	0	0	0	0	0	0	0	0	0	0	1.2931214422958e-07	0	0	1.1653028695644e-07	5.6828969820845e-08	0	0	1.8013070585449e-07	0	8.6384699096605e-08	8.6384699096605e-08	0	1.8013070585449e-07	0	0	5.6828969820845e-08	1.1653028695644e-07	0	0	1.2931214422958e-07	0	0	0	0	0	0	0	0	0	0	0	2.7505322199689e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6600893698523e-07	0	0	0	0	1.6274892451594e-07	0	0	0	1.663115082814e-07	0	0	0	0	1.9487347345601e-08	0	0	0	0	0	0	0	0	0	0	1.7329181850441e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7329181850441e-07	0	0	0	0	0	0	0	0	0	0	1.94873473456e-08	0	0	0	0	1.663115082814e-07	0	0	0	1.6274892451594e-07	0	0	0	0	1.6600893698523e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4485281255539e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.488347192304e-07	0	0	0	0	0	0	1.7581685354353e-08	1.5001538285405e-07	0	0	0	0	0	0	1.6835768323892e-08	0	0	1.7820287580276e-07	0	0	1.6028311926794e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6028311926794e-08	0	0	1.7820287580276e-07	0	0	1.6835768323892e-08	0	0	0	0	0	0	1.5001538285405e-07	1.7581685354353e-08	0	0	0	0	0	0	1.488347192304e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4485281255538e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7867159510099e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7563015418778e-07	0	0	0	0	0	0	0	0	0	0	1.5417973315651e-07	0	0	2.7149002193884e-09	0	0	5.1195749661297e-08	1.0565246217109e-07	0	0	1.8025723865111e-07	0	0	1.7738434494494e-07	0	0	1.8250307001806e-07	0	0	1.7327957124384e-07	0	0	1.8162127002914e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8162127002914e-07	0	0	1.7327957124384e-07	0	0	1.8250307001806e-07	0	0	1.7738434494494e-07	0	0	1.8025723865111e-07	0	0	1.0565246217109e-07	5.1195749661297e-08	0	0	2.7149002193884e-09	0	0	1.541797331565e-07	0	0	0	0	0	0	0	0	0	0	1.7563015418778e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7867159510098e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7014728968892e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8115215475133e-07	0	0	1.8598070519882e-07	0	9.1106518532597e-08	9.1106518532597e-08	0	1.8598070519882e-07	0	0	1.8115215475133e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7014728968892e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6546479848526e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6634861573172e-07	0	0	0	1.7402803275992e-07	0	0	0	1.6714060268043e-07	0	0	0	0	0	0	0	0	0	1.7984886432634e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7984886432634e-07	0	0	0	0	0	0	0	0	0	1.6714060268042e-07	0	0	0	1.7402803275992e-07	0	0	0	1.6634861573172e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6546479848526e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
