0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5951507581442e-11	0	-4.2300069477943e-08	0	0	-5.0792079769982e-12	-2.3613297672762e-08	0	0	0	-8.6805839767694e-11	0	0	0	-4.1087570946842e-09	0	0	0	-8.3541583415312e-11	0	0	0	0	0	0	0	0	0	0	0	0	-1.3717406124458e-11	0	-5.0386262436684e-08	-3.4934023735155e-08	0	-9.2740764412061e-11	-1.5248595740064e-09	0	-8.5130224123925e-09	0	0	0	-1.3297201652528e-11	0	-3.9606609669618e-11	0	0	0	0	0	0	0	-6.012995967257e-12	0	0	0	0	0	-3.9712604493756e-12	0	-9.5584509874142e-09	0	-4.7830455253554e-09	-2.5179576432405e-09	-4.7435544837185e-08	0	0	0	0	0	0	0	0	0	-4.8994434815575e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.4903053012306e-08	0	0	0	0	0	0	0	0	-2.2806181125229e-10	0	0	-6.3108424048993e-11	0	0	-7.2671870720793e-08	-9.6522405967703e-11	-1.494943843911e-08	-1.1472071019368e-11	0	0	0	0	0	0	0	-4.124530663833e-08	0	-1.376145303453e-11	0	0	0	-1.857248595016e-09	0	0	0	0	0	0	-7.375591853254e-08	0	0	0	0	0	-1.7865251916734e-12	0	-2.2331998855241e-12	0	0	-5.6130321374436e-12	0	0	0	0	-4.6695856667357e-09	0	0	0	-3.2596861865698e-12	0	-1.589348805093e-10	0	0	-3.1767355667941e-11	0	0	0	0	0	0	-1.5400761536312e-08	-2.1377513331244e-09	0	0	0	0	0	0	-2.7131611664677e-12	0	0	0	-2.9650144617042e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5120756753387e-09	0	0	0	0	0	-4.9586308545045e-12	-2.9911525883669e-12	0	0	-2.2968785070615e-11	0	0	0	0	0	0	0	0	-8.1687951282205e-09	-2.970426274748e-12	0	0	0	0	0	-7.8470305443091e-08	0	-1.7707772161898e-12	0	0	0	0	0	-7.7694358784604e-09	0	-4.1179259604038e-11	0	0	0	-7.5483372006217e-08	-2.5044818483363e-12	0	0	0	-8.2793295244289e-08	0	0	0	0	0	0	0	0	0	-1.0385466465989e-07	0	0	0	-5.8062436599005e-08	0	0	0	0	-2.0851755429928e-10	0	0	0	-1.3925300020734e-10	-7.2649488145649e-09	0	-4.0191201912695e-11	0	0	0	0	0	0	-8.3593358394661e-09	0	-1.4722168080202e-11	0	0	0	0	0	0	-8.710171282306e-09	0	-2.5163063509842e-11	-8.6992101379314e-08	-1.1213521300599e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.8045264972568e-12	0	-2.7255699391224e-12	-2.8305333600252e-09	0	0	0	0	0	0	-3.2973911454854e-08	0	-2.826528342533e-09	-4.788420253978e-12	-2.9494011250367e-08	-2.8296617356731e-11	-7.8798337046145e-12	0	0	0	0	0	0	0	0	0	0	-1.1660667801652e-11	0	0	-5.9455895571017e-08	0	-4.1790973479394e-09	0	0	-6.6377734981389e-12	0	0	0	0	0	-3.0993159469473e-12	-2.5342066788362e-11	0	-5.877455403596e-08	0	0	0	-4.2248106658195e-11	-4.690902025521e-09	0	0	-2.9954264539989e-11	-1.8752151394018e-12	0	0	0	-3.4157420574169e-09	0	0	-1.3029521250945e-11	0	0	0	0	0	0	0	0	0	0	0	0	-9.155182029684e-08	0	0	-1.0658792445429e-08	0	0	-7.2652780777842e-08	0	0	0	0	0	-9.5628202186225e-09	-2.1650192647633e-09	0	0	-1.336648935207e-11	0	0	-1.4208589865917e-09	-3.8233190363098e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2914599098499e-12	0	-3.1963150317971e-12	0	0	0	0	0	0	0	0	-1.899299543451e-08	-5.7266486625122e-08	0	0	-7.6113862153644e-08	0	0	0	0	-1.7527358663502e-11	0	0	0	0	0	0	0	0	0	0	0	-3.1983360706721e-08	0	0	0	-2.926196966419e-11	0	0	0	-1.0206453554512e-10	0	0	0	0	0	-1.0281466995844e-08	-1.9847281797663e-09	0	0	-1.9531896751799e-12	-7.9365453606931e-11	0	0	0	0	0	0	0	0	0	0	-1.446157939527e-09	0	-5.7357888126234e-08	0	0	0	0	0	0	0	0	0	-8.4828554923857e-08	0	0	0	-1.8812809176035e-09	-1.1156902342877e-11	0	0	-6.3056674697548e-11	-4.7602232405284e-09	0	0	-1.0713307680026e-08	-2.1753847539362e-12	-5.7204915737333e-08	0	0	0	0	-3.1043902985279e-12	0	0	0	-1.8195503027552e-11	0	0	-2.396897227322e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3880505644686e-09	-2.7352418036963e-08	0	0	0	-1.7946601029345e-10	0	-1.7269778646957e-08	0	-2.3987976230758e-11	-3.6048202480245e-08	-4.0844064202966e-09	0	-6.6360640344087e-11	-2.4927904748317e-08	0	-6.687271878941e-08	0	-3.9046557098908e-09	0	0	0	-2.5001509187732e-12	-1.1403118913006e-11	0	0	0	0	-1.8291364910271e-10	0	0	-5.4692086662915e-09	0	0	0	0	0	-3.2549457412625e-08	0	0	0	-1.9353279161806e-11	0	0	0	-6.4778280855038e-12	-2.4711503647907e-12	0	0	0	0	0	-4.5516004205544e-08	0	-5.4342565330292e-09	0	0	0	-1.8636728566779e-09	0	-1.9401284756045e-08	-2.2667013471261e-08	-1.3464059935473e-12	-2.8778469347919e-09	0	0	0	0	0	0	-1.8319967747969e-09	0	-4.5944369675364e-08	0	-5.0076325653891e-12	0	0	-2.0935807453034e-08	0	0	0	0	0	0	-2.322294982982e-08	0	-5.2982747696633e-11	-1.0031088722635e-08	0	0	0	-5.228435012664e-11	0	0	-2.0653021476864e-08	0	0	0	0	-5.9894883935915e-09	0	0	0	-5.0398486688878e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3909186504649e-08	0	0	0	0	0	0	-1.9214494504817e-11	0	0	-5.7140840135357e-08	0	0	-2.5774155817326e-12	-3.0011255170923e-09	-3.2026910540287e-10	0	0	0	0	0	0	0	0	0	-2.0203862011483e-09	-9.7922872802447e-08	0	0	0	-9.6717066313036e-08	-1.0412246346091e-07	0	-3.7966728855078e-11	0	0	0	-2.1357316097586e-09	0	-1.3906353839501e-10	-1.3130455704976e-12	0	0	-5.5120218188665e-12	0	0	0	-1.1806521672823e-08	0	0	-3.0595719512034e-08	0	-3.1795318798733e-11	0	0	-4.0322052141807e-11	0	0	0	0	0	0	-1.500064047695e-12	0	0	-5.5282079245822e-09	0	0	0	-1.3014296768844e-07	-3.6956357026517e-12	0	0	0	0	-3.3088699096118e-09	-9.5620064699194e-12	0	0	-3.5512310071142e-08	-6.4131586907257e-09	0	0	-2.7090970606867e-11	0	-4.1695404482234e-09	-1.3798994356607e-09	-1.1986115253115e-11	-7.3487576836622e-09	-7.6257370434418e-09	0	-6.7813115682054e-08	0	0	0	0	-4.2885090469052e-12	0	-3.2782343057827e-11	0	0	0	0	0	0	0	-9.8037500973584e-08	0	-8.9297149326758e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5797694514916e-11	0	0	0	0	-4.4236015679982e-11	-4.4624505944372e-11	-3.4599444257273e-08	-1.7905352360508e-11	0	0	0	0	0	0	0	0	0	0	-1.5721890679843e-09	-6.3434777775465e-08	0	0	-7.0975915304132e-11	0	0	-2.7795263587069e-11	0	-5.2600521531838e-11	-6.6926819338776e-12	0	-1.3131331730094e-11	-2.7783822842647e-08	-2.322397615822e-08	0	0	0	0	0	-2.119521185475e-10	0	-1.81537777748e-09	0	0	0	-2.5794182870668e-12	-4.9738021026227e-09	-2.5379379499764e-08	0	0	-4.8582703530535e-12	0	0	-4.3928881637776e-11	0	-1.0156783563389e-11	0	0	-2.5318405861821e-12	0	-1.4002995105652e-09	-2.8822968164606e-11	0	0	0	-1.4806229245074e-12	0	0	-7.2730728878724e-08	0	0	-6.8343301975231e-09	0	0	0	0	0	0	-4.5991692247245e-11	0	0	0	0	-3.6053569422027e-08	0	-5.7355213384656e-09	0	0	-3.0122838518375e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.2119550036767e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0734136056266e-08	0	0	0	0	-9.4816460105173e-12	0	0	0	0	0	0	-7.3580776946551e-11	-1.3544153685876e-08	0	-1.0515621479195e-08	0	0	0	-4.0805290123024e-09	0	-5.4451516919179e-08	0	-4.2510531918385e-12	0	0	0	-2.0274789263999e-09	-1.3581326438855e-09	0	0	0	-6.5183525345619e-11	-7.7100914947999e-11	-3.277856685155e-11	0	-3.6365315100974e-09	0	0	0	0	0	0	-2.7577668857925e-08	0	0	-3.8635098578807e-12	0	0	0	0	-8.7252203868342e-09	0	0	0	0	0	-4.2623386365262e-11	0	0	0	-1.0237690377027e-07	0	0	0	-7.8710633522352e-09	-4.3021792839516e-11	0	0	-2.4515587966502e-12	-8.226799321259e-09	0	0	0	0	0	0	0	0	0	-1.670933446977e-09	-3.3005125871771e-08	-2.1772562617038e-08	-1.948156288315e-08	0	0	0	0	0	0	-2.7211157204544e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.4167773267605e-09	0	0	0	0	0	0	0	-8.2514071251799e-09	0	0	-5.2125180739915e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7857797184063e-09	0	0	-6.3285797016797e-11	-2.6323595599546e-10	0	0	0	-6.0979576872712e-09	-3.5237299735055e-11	0	-3.5429464033205e-09	0	0	0	0	0	-4.387522973376e-09	0	-1.2965432498251e-08	0	0	-6.1536103152167e-11	0	0	0	0	0	-3.6080557197222e-08	0	-3.748308679812e-11	0	0	0	0	0	-3.0155864156106e-08	0	0	0	0	0	-1.3160180822407e-10	-3.1432029293506e-12	0	0	-1.0368459474679e-07	0	0	0	-3.4686591363789e-12	-1.3476876920713e-12	0	-1.7115430818648e-08	0	-1.7695943241842e-08	0	-1.7526374696231e-12	0	0	-5.9395886596367e-08	-3.4357129802672e-08	0	0	-6.8473775192886e-12	0	0	-2.5006193084129e-08	0	0	-1.6439461134939e-08	0	0	0	0	0	0	0	-1.2670051820148e-11	0	0	0	0	-2.7345841847191e-11	-1.1678553661978e-08	0	0	0	-1.0175791419677e-07	0	-2.3674179393833e-09	0	-3.8780577200218e-12	-5.6672864552169e-08	0	0	0	0	-6.3505083756263e-12	-9.4579203309822e-09	0	-2.0204919530801e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5756685222773e-12	0	0	0	-2.8926080544592e-09	-9.6518479812667e-09	0	0	0	-3.4092307044194e-11	0	0	0	0	0	-1.8651891119848e-09	0	0	0	-2.1905282824434e-11	-6.3471716678902e-11	-4.8138639046483e-08	0	0	0	0	0	-1.5140472104187e-10	-1.6465758245958e-09	-2.0026517809493e-09	0	-1.6203456432544e-11	-2.6063554784816e-08	-1.5130128814191e-10	-2.828591675908e-11	0	0	0	0	0	-7.6529564195948e-11	0	0	0	0	0	0	0	0	0	-1.599326886941e-08	0	0	0	0	-1.0501619333962e-11	0	0	0	0	-1.9955156528047e-11	0	0	0	0	0	0	0	-2.0047002580658e-11	0	0	0	0	0	0	0	-3.2249836878575e-08	-3.6487675209067e-11	0	-1.0732430099911e-12	0	0	0	-8.2469461979752e-11	0	-1.0720743438683e-07	-3.7791988642423e-08	-4.5800609318183e-08	0	0	0	-2.9394143844046e-12	0	-2.6879010230538e-11	0	0	-5.5945850140016e-11	-2.5215851585655e-09	-2.7666821898505e-08	0	0	-2.3900726197998e-08	-1.999547148433e-11	0	0	-7.1531151399808e-09	0	0	0	0	-2.8607937467969e-10	0	0	0	-4.8337191238138e-10	-1.6410048772014e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
