0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0141145504289e-11	0	9.9322856803955e-08	0	0	1.325297601147e-11	5.7857228856963e-08	0	0	0	2.0926097502346e-10	0	0	0	1.0557127381278e-08	0	0	0	1.957363921465e-10	0	0	0	0	0	0	0	0	0	0	0	0	3.4205443101543e-11	0	1.1733142930047e-07	8.4262082096751e-08	0	2.1514694280796e-10	4.0568509109179e-09	0	2.1296328718253e-08	0	0	0	3.3182529366575e-11	0	9.5116794393805e-11	0	0	0	0	0	0	0	1.5825563755313e-11	0	0	0	0	0	1.0379341771579e-11	0	2.3813988933826e-08	0	1.2219109439067e-08	6.5818200026604e-09	1.1079131649121e-07	0	0	0	0	0	0	0	0	0	1.2831087803128e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7062446070351e-07	0	0	0	0	0	0	0	0	5.1180742022625e-10	0	0	1.4994799719554e-10	0	0	1.6899809580029e-07	2.2472232007503e-10	3.662443947139e-08	2.8806559562984e-11	0	0	0	0	0	0	0	9.9636442452679e-08	0	3.427318006555e-11	0	0	0	4.9083413142563e-09	0	0	0	0	0	0	1.6825431258094e-07	0	0	0	0	0	4.7621443364043e-12	0	5.9113645620442e-12	0	0	1.4404432723168e-11	0	0	0	0	1.193602234696e-08	0	0	0	8.5505357925889e-12	0	3.6098651263189e-10	0	0	7.7242152557791e-11	0	0	0	0	0	0	3.8501279427787e-08	5.6213441336681e-09	0	0	0	0	0	0	7.2504567774752e-12	0	0	0	7.0704128837466e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0096237808258e-09	0	0	0	0	0	1.2948312134947e-11	7.9289265701172e-12	0	0	5.6728358809472e-11	0	0	0	0	0	0	0	0	2.0462302172079e-08	7.819485754058e-12	0	0	0	0	0	1.8369572181228e-07	0	4.7234216064448e-12	0	0	0	0	0	1.9489009195292e-08	0	9.8272003573829e-11	0	0	0	1.7194498917386e-07	6.5836351825885e-12	0	0	0	1.9098945889905e-07	0	0	0	0	0	0	0	0	0	2.2970351115153e-07	0	0	0	1.3424407451376e-07	0	0	0	0	4.6324413112807e-10	0	0	0	3.1842508684558e-10	1.827891863577e-08	0	9.6882293108091e-11	0	0	0	0	0	0	2.1264743981634e-08	0	3.6949145755285e-11	0	0	0	0	0	0	2.1775956612479e-08	0	6.2577847187669e-11	1.9878716695689e-07	2.6423485905733e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5049107564294e-12	0	7.2825635905527e-12	7.3674206462481e-09	0	0	0	0	0	0	7.8255669250569e-08	0	7.3586270856581e-09	1.2456200255436e-11	7.0351577134326e-08	6.9160267771722e-11	2.00560772753e-11	0	0	0	0	0	0	0	0	0	0	2.9166452855408e-11	0	0	1.3731098945147e-07	0	1.0709118160005e-08	0	0	1.6874155388918e-11	0	0	0	0	0	8.0744085179557e-12	6.1380517797752e-11	0	1.3578920185217e-07	0	0	0	1.0035819332178e-10	1.1992869589676e-08	0	0	7.2105693978465e-11	4.969543621933e-12	0	0	0	8.8303196315538e-09	0	0	3.2393502620075e-11	0	0	0	0	0	0	0	0	0	0	0	0	2.0552542197808e-07	0	0	2.6448875155504e-08	0	0	1.659436908239e-07	0	0	0	0	0	2.3812032052988e-08	5.6906744661621e-09	0	0	3.3832855935501e-11	0	0	3.7876327791711e-09	9.0150846327236e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7568385208454e-12	0	8.5097200913236e-12	0	0	0	0	0	0	0	0	4.6098029247452e-08	1.3248143062318e-07	0	0	1.7325397386174e-07	0	0	0	0	4.3442927760347e-11	0	0	0	0	0	0	0	0	0	0	0	7.6023335442077e-08	0	0	0	7.05469653331e-11	0	0	0	2.334194960984e-10	0	0	0	0	0	2.5544384885204e-08	5.2318221653011e-09	0	0	5.1523482212239e-12	1.8315704036747e-10	0	0	0	0	0	0	0	0	0	0	3.8542135250754e-09	0	1.3274108842216e-07	0	0	0	0	0	0	0	0	0	1.9649807846974e-07	0	0	0	4.967204892666e-09	2.8052626810404e-11	0	0	1.4932564001593e-10	1.2159328172581e-08	0	0	2.7193921996498e-08	5.807799583368e-12	1.3610306294904e-07	0	0	0	0	8.2305399065809e-12	0	0	0	4.5647208804796e-11	0	0	6.2784963756495e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.705921138488e-09	6.543506985234e-08	0	0	0	4.2443065049051e-10	0	4.2053520386876e-08	0	5.9281043832426e-11	8.5815382891337e-08	1.0744729052932e-08	0	1.5744388515133e-10	5.9836089475133e-08	0	1.5340627465939e-07	0	1.0001136846673e-08	0	0	0	6.5954742260981e-12	2.9162980762773e-11	0	0	0	0	4.0584815066969e-10	0	0	1.3904211477788e-08	0	0	0	0	0	7.7333658853033e-08	0	0	0	4.7034984609435e-11	0	0	0	1.6385681328694e-11	6.4553887031974e-12	0	0	0	0	0	1.0650451674858e-07	0	1.3820775911788e-08	0	0	0	4.9242167664618e-09	0	4.7065310389512e-08	5.4631634103343e-08	3.5919070044836e-12	7.4872864209202e-09	0	0	0	0	0	0	4.843658711791e-09	0	1.0745180518806e-07	0	1.2863988460865e-11	0	0	5.0623467290522e-08	0	0	0	0	0	0	5.5904763470827e-08	0	1.2635166961667e-10	2.4939332582661e-08	0	0	0	1.2812592043459e-10	0	0	4.9952340489897e-08	0	0	0	0	1.5092904680948e-08	0	0	0	1.2227092381574e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.748395824143e-08	0	0	0	0	0	0	4.7939162681323e-11	0	0	1.3328439729503e-07	0	0	6.8478286274355e-12	7.7950974492269e-09	6.8236214908771e-10	0	0	0	0	0	0	0	0	0	5.3230464118822e-09	2.183332160006e-07	0	0	0	2.158801543281e-07	2.3009318868723e-07	0	9.0462572680194e-11	0	0	0	5.6155125508475e-09	0	3.1215756325714e-10	3.5023972984036e-12	0	0	1.3996000954819e-11	0	0	0	2.9187967060995e-08	0	0	7.2848157746524e-08	0	7.5727696130357e-11	0	0	9.517224886154e-11	0	0	0	0	0	0	3.9762575691335e-12	0	0	1.4401111521281e-08	0	0	0	2.8916021482514e-07	9.5361500754658e-12	0	0	0	0	8.5675386274559e-09	2.395610055757e-11	0	0	8.4007595177798e-08	1.6207209936842e-08	0	0	6.5778881736505e-11	0	1.0701483558007e-08	3.6830072829993e-09	3.0053934438993e-11	1.8487787651384e-08	1.9550874097077e-08	0	1.5543501894883e-07	0	0	0	0	1.120815155807e-11	0	8.012469087953e-11	0	0	0	0	0	0	0	2.1841135811627e-07	0	2.3025322171722e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9939601386196e-11	0	0	0	0	1.0716264725739e-10	1.077939564706e-10	8.1984295862278e-08	4.4711431484147e-11	0	0	0	0	0	0	0	0	0	0	4.1796762696216e-09	1.4594145897777e-07	0	0	1.715392867653e-10	0	0	6.7205711933826e-11	0	1.2726751727748e-10	1.6970155141421e-11	0	3.2469954138232e-11	6.6425154430696e-08	5.664652569924e-08	0	0	0	0	0	4.8330264573041e-10	0	4.8019116248085e-09	0	0	0	6.6987241630635e-12	1.2690700127212e-08	6.1588023978557e-08	0	0	1.2342618019402e-11	0	0	1.0345487716523e-10	0	2.5142741040243e-11	0	0	6.5741111722634e-12	0	3.7370616637791e-09	6.8757668994134e-11	0	0	0	3.9199105475252e-12	0	0	1.6615797420357e-07	0	0	1.7234548405654e-08	0	0	0	0	0	0	1.0842333423133e-10	0	0	0	0	8.5252491997641e-08	0	1.4559834035148e-08	0	0	7.8267583345141e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5502686740606e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8308997263321e-07	0	0	0	0	2.4306693405876e-11	0	0	0	0	0	0	1.7405099331922e-10	3.3304841801435e-08	0	2.6106634878286e-08	0	0	0	1.0480909166302e-08	0	1.2628108786125e-07	0	1.1004961166531e-11	0	0	0	5.3419519620253e-09	3.6274964707813e-09	0	0	0	1.5173965900904e-10	1.7784179282651e-10	7.8218969308486e-11	0	9.384951422336e-09	0	0	0	0	0	0	6.594419967226e-08	0	0	9.8802481631091e-12	0	0	0	0	2.1812084073861e-08	0	0	0	0	0	9.9760749651394e-11	0	0	0	2.2688976761688e-07	0	0	0	1.9752456892606e-08	1.0080996001584e-10	0	0	6.3672138533815e-12	2.0613386017021e-08	0	0	0	0	0	0	0	0	0	4.4252728133496e-09	7.8333117359123e-08	5.2563401177457e-08	4.7241049077891e-08	0	0	0	0	0	0	6.5876647043109e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.378044978007e-08	0	0	0	0	0	0	0	2.06699302784e-08	0	0	1.3280070142162e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2585009219445e-09	0	0	1.5072060997613e-10	5.8515890918539e-10	0	0	0	1.5439172530499e-08	8.5342647693355e-11	0	9.1498286484984e-09	0	0	0	0	0	1.1248420863083e-08	0	3.194330912255e-08	0	0	1.4637469166338e-10	0	0	0	0	0	8.5322413335649e-08	0	8.8763836804404e-11	0	0	0	0	0	7.1857546940549e-08	0	0	0	0	0	2.8592337194536e-10	8.0697972861181e-12	0	0	2.2938505178934e-07	0	0	0	8.863947963322e-12	3.5549575750584e-12	0	4.1710401932532e-08	0	4.3069520023072e-08	0	4.5847257104968e-12	0	0	1.3718249376383e-07	8.1998585924176e-08	0	0	1.7081192199286e-11	0	0	6.0033241402277e-08	0	0	4.013122364938e-08	0	0	0	0	0	0	0	3.1258758752764e-11	0	0	0	0	6.5962992340179e-11	2.8872078363832e-08	0	0	0	2.1697580103848e-07	0	6.2036289935884e-09	0	1.0087599453755e-11	1.3116588310607e-07	0	0	0	0	1.6358686278786e-11	2.3574402936764e-08	0	4.6274426457557e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7136078381161e-11	0	0	0	7.5254595259428e-09	2.4028432095677e-08	0	0	0	8.3031259171949e-11	0	0	0	0	0	4.9263387560594e-09	0	0	0	5.3685948015713e-11	1.4934471931656e-10	1.1234734902786e-07	0	0	0	0	0	3.4029082526079e-10	4.3698949407277e-09	5.2762646935339e-09	0	3.967960041381e-11	6.2462781878526e-08	3.3411688519416e-10	6.7699510114714e-11	0	0	0	0	0	1.7477383498464e-10	0	0	0	0	0	0	0	0	0	3.9072927836572e-08	0	0	0	0	2.5760703972718e-11	0	0	0	0	4.7797476554089e-11	0	0	0	0	0	0	0	4.8092687669114e-11	0	0	0	0	0	0	0	7.6631877678348e-08	8.5958138710174e-11	0	2.8630180318133e-12	0	0	0	1.8838135842118e-10	0	2.4495771047421e-07	8.9199636012795e-08	1.071443628757e-07	0	0	0	7.6527991237403e-12	0	6.4847740883981e-11	0	0	1.3188414193152e-10	6.5896516084438e-09	6.6153803137814e-08	0	0	5.7485642400281e-08	4.9254074234444e-11	0	0	1.8011960708967e-08	0	0	0	0	6.3126341356822e-10	0	0	0	1.0750418987719e-09	4.0055573151547e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.256549657921e-09	0	0	0	0	0	8.911396584679e-08	0	0	5.8743505457337e-09	7.4567486493234e-12	0	1.8387010070281e-08	0	0	0	0	0	9.9673711686631e-09	0	5.0105896717432e-11	5.0187259625818e-11	5.2496718352939e-09	0	0	1.2614786313199e-11	2.100796004586e-10	0	0	0	0	8.4133826887579e-08	7.6398873010884e-12	0	3.343210923666e-12	0	4.6756622029279e-12	0	9.5352141606836e-12	0	0	1.1021263452974e-11	0	3.0246882139733e-08	0	2.3701116292533e-07	8.8790670323067e-09	0	0	0	4.6401098954571e-12	0	0	8.2228310181468e-11	0	0	0	2.3461467265859e-07	0	0	0	0	0	0	1.0050903398937e-10	0	0	0	0	2.4993870523713e-11	0	0	0	0	0	1.7046666589296e-07	0	4.5636356589368e-11	2.9181036900162e-12	4.3856351934585e-08	0	0	3.1140419951858e-12	3.4246792371832e-08	0	0	0	0	2.6607388159714e-08	0	1.9527361212251e-10	0	0	4.9666889129606e-08	0	0	4.8840252194257e-09	0	0	0	1.9188411314056e-10	0	0	0	0	6.9542245483309e-08	0	6.6077800450006e-08	4.03813462608e-11	0	0	1.6593039833822e-10	0	0	3.8678299692547e-11	0	0	1.5207578798758e-07	1.9151631885733e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
